mean_loaded_hipmuscles_moment,std_loaded_hipmuscles_moment,mean_noload_hipmuscles_moment,std_noload_hipmuscles_moment,mean_loaded_kneemuscles_moment,std_loaded_kneemuscles_moment,mean_noload_kneemuscles_moment,std_noload_kneemuscles_moment,
-0.6895423073039899,0.1913337660766454,-0.5925229306416695,0.12117858885780201,0.17186364236596544,0.1692905106817509,0.1961615613357023,0.07409857350934726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6900587485471066,0.1913496209994779,-0.5903617261303066,0.1215196330776582,0.17852517078795951,0.16829520479255153,0.19942499991879292,0.07302247741046079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6903851337870501,0.19123718031381007,-0.5882787458243472,0.1217621854660869,0.18493465790502478,0.16706530949810044,0.20246774966003797,0.07186724479313462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6906299173003541,0.19125460450855702,-0.5864081523336149,0.12182176881432423,0.19131043746109244,0.1658191663345108,0.20536768218154963,0.07071263341713145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6906400383423256,0.19142828133342438,-0.5844987005449606,0.1219312225605162,0.19756195661397072,0.16439220020593392,0.2081955613622249,0.06964346052576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6904471505839639,0.19146237420267842,-0.5826022072832211,0.12207555610198673,0.20361525910005876,0.16288621259885827,0.21101657463409765,0.06863132137356086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6898109728864653,0.19083180743461037,-0.5806814190319285,0.12222325034764993,0.20936173862968538,0.16121283783433735,0.21374877359841435,0.06763680561841169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6890450394469345,0.19027564559235433,-0.5788116691520246,0.12232699658648143,0.2150799152583798,0.1595707416260017,0.21627056794127364,0.06668194585788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6880582677680229,0.1897404582383856,-0.5770586191807171,0.12242593002028408,0.22067987781743975,0.1577204573222664,0.21871616694719465,0.06577800932202638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6871094732301509,0.18922679612339532,-0.5753199454479379,0.12251932462516203,0.22627855351315265,0.1557530078593898,0.22112007570244227,0.06484743143309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6861099161712576,0.1888589645146876,-0.5736687314610576,0.12243124292175757,0.23182242320202642,0.15379362578159458,0.2232121447649306,0.06383565442734934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.685117288224741,0.18856179291614356,-0.5720045444059363,0.12239698068557693,0.23733619856330868,0.15185228280478222,0.2251883620809623,0.06284563189836435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6839576804428525,0.18824923963332116,-0.5703066017523261,0.12242726921780507,0.24279206875191456,0.14979621385241562,0.2271367497559512,0.06189435203120126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6827555042478908,0.18788015712136827,-0.5686439797150038,0.12248569566865154,0.24813344563558742,0.1476058910069504,0.2290216409251563,0.061016955427278016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6813621418363665,0.18744553400979774,-0.5670417272109666,0.12226118391170585,0.2534232526538173,0.1454297271732428,0.23067964608608935,0.060171662533220927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6796660752685679,0.18683977050809192,-0.5656497362783741,0.12187557397796016,0.25870309363073357,0.14325079845402003,0.23202647044280247,0.05931826578091338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6778062819572925,0.18632684463619,-0.5643780840505797,0.12145745997398003,0.2639321606650372,0.14108286394809985,0.23330179014136945,0.05855046399751867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6759426036955849,0.1859284751702564,-0.5631137391231584,0.12106989757638874,0.2689954815101623,0.13884866161182322,0.23456940576043253,0.05783150644102082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6737370200661481,0.18526104950169248,-0.5618543969319129,0.12066794181053116,0.27386051782123527,0.13663338730246388,0.23565247655993848,0.057079679601528134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6713918618854476,0.1842796115004742,-0.5605018774251326,0.12028457929259607,0.27865869105833885,0.13441980380621593,0.23661071344938897,0.05640142449119794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6690344830571162,0.18337115553124883,-0.5592862441318979,0.11973910670523664,0.2834483103538395,0.1322132302917237,0.2373678869901137,0.05571669296458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6665355374644617,0.18240184339316734,-0.55819942435048,0.1191731450196402,0.28804678006824314,0.12999460689145798,0.2380238469385341,0.05494393095781097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6641224041466438,0.1812514539296073,-0.5571470100202726,0.11862453352851231,0.2923620208548868,0.12774528826616968,0.23843997852415247,0.054096262345147896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6617497940308308,0.18010737828649856,-0.5561166220412235,0.11807565258324774,0.2965420336531019,0.1255044289905222,0.23863744475980558,0.05344790802535877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6594664897649019,0.1787719250891933,-0.5550762572861387,0.11752446253696959,0.30052993515443405,0.12307422391570216,0.2386689664969112,0.05288000672598705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6571938746480674,0.17739334279009647,-0.5540405496622002,0.11695041781517714,0.30448127106888057,0.12062644074556741,0.23856937522657023,0.052336064337780805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6548782297494915,0.1760408822639063,-0.553014553788176,0.11633756039600339,0.30834698796372245,0.11821687841846724,0.23848773627654418,0.05182866471386101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6525122397015343,0.17460772693387494,-0.5520699261069834,0.11536819808660996,0.31205619330133055,0.115856289423383,0.2384047956297275,0.05141238214623991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6502688652378423,0.17301608824108972,-0.5511254220426783,0.1144242513962268,0.31564566223865803,0.11348464339873633,0.2382871752994352,0.05100835961495109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6479103752932497,0.17154123547016317,-0.5501749144330934,0.11345982566950018,0.319085379341127,0.11108193435624597,0.23803987245205974,0.05070086297905684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6455368789205104,0.17017111441758137,-0.5492173425818885,0.11248774754945565,0.32230638877083123,0.10877286289378502,0.23773190577832212,0.050482862957027384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.643163109690126,0.1688551929654786,-0.5482769486588503,0.11150818959623403,0.3253720089757276,0.10662096123380548,0.23734740650754932,0.05027655185311213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6409719345948255,0.16732172037898155,-0.5472345255730288,0.1104910271667926,0.3283402779574765,0.10441562183599576,0.23674211010394153,0.050010261058843555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6386777747308854,0.16546394308111603,-0.5461737388399852,0.10949583428740461,0.33105790773456595,0.10220611873087068,0.23610392022807605,0.04978059085651662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6366009838359965,0.16345434073694215,-0.545047688533977,0.1085483916436338,0.3335895942355415,0.10007197010680703,0.235425250557271,0.04951538566403222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6346045391235327,0.1613714092914409,-0.5438506629982003,0.1075214699625964,0.3359037372043233,0.09822463960565825,0.23474300145033974,0.04932160130115992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6328731116305267,0.1591298698686379,-0.5426699408535088,0.10653996998098635,0.3380294896194332,0.09655352020321535,0.23401242961441246,0.04902771355783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6311955440919216,0.15673133054484994,-0.5414259307723439,0.10549978393394974,0.3400090262045091,0.0948040994913115,0.23330664757837277,0.048704117799340085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6294912762499687,0.15436517858584328,-0.5401298942917296,0.10445966519810042,0.34193037532284565,0.09310709617081257,0.2326038893954048,0.04837971384706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6277700129144953,0.15205117018464165,-0.5388650257078351,0.10343770215057725,0.3437284570672223,0.09145808597049264,0.23185990486470337,0.048060073802590364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6261816791042933,0.14985525681727524,-0.5376307684405344,0.10240866177586451,0.3454049327289911,0.08984280643965639,0.23101128722319914,0.04778343594867795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6247708829972096,0.14772911808017228,-0.5364106030545873,0.10140095700536059,0.3467864053016531,0.08810753423958739,0.22999381370433658,0.04768013729558052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6233095518092687,0.14592680223744883,-0.5349777068736312,0.10032721483609129,0.3479783852930983,0.08642980898321448,0.22880011221643945,0.04749463951425319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6217407659966945,0.14419251998247073,-0.5334981540241173,0.09920247090136486,0.34893031732066915,0.08480001672041713,0.22755891241477486,0.04730130095397764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6203787495113343,0.14247581850621452,-0.5320494213659547,0.09805926522315155,0.3497901291992039,0.08319800818704409,0.2262256182211798,0.04707827090288189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6189708962682761,0.14076470877104982,-0.5305798408231738,0.09696361875532286,0.3504729887994826,0.08167337377801602,0.22488572866529827,0.04689027020278462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6174528746500434,0.13907522441061126,-0.5290956368365769,0.09597652039121835,0.3509672965609755,0.080152557076958,0.22349406366881677,0.04675575675052255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6159582013846131,0.1368343931114155,-0.5274415629580974,0.0950895910129252,0.35138200937983816,0.07857312371385512,0.22203230488151218,0.04665278036323074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6147345770185384,0.1341032173118143,-0.5256025177715566,0.09426426813184859,0.35156102054611266,0.07713682651624458,0.2205332532319877,0.04656795528525688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6135156485979271,0.13152270898858803,-0.523585101341406,0.09347170863129867,0.35147155763706606,0.07577057272166117,0.21901198778997247,0.04648073754025013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6122295397267828,0.12905202149992406,-0.5215105222380216,0.09262402656394104,0.35132395395139016,0.07462325992651493,0.2174633316289866,0.0463600483000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6110180412435945,0.12668184101261137,-0.5193982583752175,0.09175944844986424,0.351113682725267,0.07347679243910167,0.21592012528320867,0.046245709199859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.609998885565098,0.1243304868725315,-0.5171175255846746,0.09088933874360411,0.3504831384456334,0.07233966562864283,0.21437083375073096,0.046146632447250875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6091429540881289,0.12219413506091995,-0.51462507837785,0.09020547119988792,0.34966473059321307,0.07111691834937903,0.21279058353425867,0.04604320798115409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6083902920997818,0.12004972297803823,-0.512033171271179,0.0895022451340566,0.3488056838469735,0.06992783292173771,0.21110752687209514,0.045802934250377944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6075459999414087,0.11799523732128664,-0.5093841097080727,0.08883515321003091,0.3478448607001055,0.06882386666309531,0.2093634426761787,0.04546708955026811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6066484041146541,0.1160517071285315,-0.5065762971535259,0.08830932508823583,0.34679153542052416,0.06774645102097421,0.2077192943600329,0.045086153612243336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6057402982858948,0.11429538399242269,-0.5036584752145098,0.08770907694385084,0.3457040973783144,0.06670911183002322,0.20614484678173411,0.04470924032941055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.604809073269663,0.1127294920446481,-0.5005980494075123,0.08703489454833437,0.34453218495957405,0.06571149966896149,0.2046394508473519,0.04426089716908989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6037323567319195,0.11125524103369218,-0.49754496598268766,0.08638558098359954,0.34307019290099516,0.06456186553449027,0.2032652930396945,0.04368294537669302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.602654973582427,0.10985333027633133,-0.49441967349492477,0.08572533721857652,0.34132516326528706,0.06339227292819072,0.20197891258866454,0.04307571034031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6016069586360362,0.108686378354866,-0.49300241216385077,0.08511655460778497,0.3394726556735982,0.06220964128223461,0.1982179980951168,0.04449600523122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.60042889051058,0.10765983685384264,-0.489786497885441,0.08446403441650732,0.3376409477420605,0.061031580849180096,0.19710390309433523,0.04365749916593284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5991566647704056,0.10675757644050839,-0.48656264860290055,0.08385903569533909,0.3357740592343117,0.05991934708083191,0.19598426430291385,0.0428193742973414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5978145929889285,0.10585623054517189,-0.4832336024477425,0.08329101992540243,0.3338949160674788,0.05893816537204219,0.19488387894342477,0.04198977697656228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.596491945747409,0.10473781394277387,-0.47989459546766955,0.08276399775093413,0.3319380702008815,0.057965693554127715,0.1937838903090689,0.04117638709275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5952387090678092,0.10343870982678344,-0.4763877060047725,0.08224156064684013,0.3298710461874,0.056959710619033696,0.19268736277247955,0.04038364787907826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5940852632802042,0.10224771796978713,-0.4727964861938438,0.08178464794063962,0.3277058995627816,0.05604973621384583,0.19151129675888218,0.039652886235012404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
