mean_norm_loaded_hipmuscles_moment,std_norm_loaded_hipmuscles_moment,mean_norm_noload_hipmuscles_moment,std_norm_noload_hipmuscles_moment,mean_norm_loaded_kneemuscles_moment,std_norm_loaded_kneemuscles_moment,mean_norm_noload_kneemuscles_moment,std_norm_noload_kneemuscles_moment,mean_norm_loaded_muscles_activation_bifemsh,mean_norm_loaded_muscles_activation_glut_max1,mean_norm_loaded_muscles_activation_psoas,mean_norm_loaded_muscles_activation_lat_gas,mean_norm_loaded_muscles_activation_rect_fem,mean_norm_loaded_muscles_activation_semimem,mean_norm_loaded_muscles_activation_soleus,mean_norm_loaded_muscles_activation_tib_ant,mean_norm_loaded_muscles_activation_vas_lat,std_norm_loaded_muscles_activation_bifemsh,std_norm_loaded_muscles_activation_glut_max1,std_norm_loaded_muscles_activation_psoas,std_norm_loaded_muscles_activation_lat_gas,std_norm_loaded_muscles_activation_rect_fem,std_norm_loaded_muscles_activation_semimem,std_norm_loaded_muscles_activation_soleus,std_norm_loaded_muscles_activation_tib_ant,std_norm_loaded_muscles_activation_vas_lat,mean_norm_noload_muscles_activation_bifemsh,mean_norm_noload_muscles_activation_glut_max1,mean_norm_noload_muscles_activation_psoas,mean_norm_noload_muscles_activation_lat_gas,mean_norm_noload_muscles_activation_rect_fem,mean_norm_noload_muscles_activation_semimem,mean_norm_noload_muscles_activation_soleus,mean_norm_noload_muscles_activation_tib_ant,mean_norm_noload_muscles_activation_vas_lat,std_norm_noload_muscles_activation_bifemsh,std_norm_noload_muscles_activation_glut_max1,std_norm_noload_muscles_activation_psoas,std_norm_noload_muscles_activation_lat_gas,std_norm_noload_muscles_activation_rect_fem,std_norm_noload_muscles_activation_semimem,std_norm_noload_muscles_activation_soleus,std_norm_noload_muscles_activation_tib_ant,std_norm_noload_muscles_activation_vas_lat,
1.115878524356878,0.259344850073832,0.7711669597321335,0.21658614482401253,0.5484811132697741,0.25393674653149445,0.5700048473946665,0.12103248772395105,0.05848690460702908,0.3119088665265633,0.07325581539623661,0.04009957885140839,0.12487509470781119,0.08237815855100937,0.020729251382034783,0.3151335485635602,0.15146820983820436,0.014378810698693907,0.06773121810984911,0.028691566605213974,0.013021829650913558,0.09293668242066083,0.08497418712077327,0.0011814757597123852,0.10350443161906693,0.06509735983134234,0.05593260965380658,0.18220965667283093,0.06247379708108058,0.035941156886833185,0.056673977216611666,0.10266826150190564,0.02007598208107321,0.45945104366889294,0.1401285064708683,0.009941202410513082,0.055316911892218504,0.010306379030622186,0.009984695118633638,0.02719263212007978,0.07999188276059714,0.00028946002937362274,0.14230546747680933,0.027022388374048228
1.1194889857074934,0.2607254582939483,0.7705477684916617,0.2153319071592201,0.5578895611558237,0.2570641304833381,0.5757921125545771,0.12094597416117782,0.05781525783809095,0.3144672312850411,0.07225731088243274,0.03976132176353685,0.12300610578631817,0.08314393576321824,0.020791102481948105,0.31118798630374156,0.15408115217252755,0.014134397652992342,0.06892844316727999,0.028049816823615504,0.012803076580958203,0.09093251723277443,0.08536576173684729,0.001303765454819928,0.10237758007059615,0.0659926946004976,0.055339972457048026,0.18338912912107141,0.061765926182696176,0.03568841540260144,0.05643272427968325,0.10262111171023883,0.020097596431111277,0.4582167333216609,0.1412277733425023,0.009770551611468488,0.05531597340560758,0.010142352130723552,0.009824317940873782,0.027044849597202363,0.08065912418208031,0.0003314183965365385,0.14478732994579246,0.026755327990625733
1.1226060996185194,0.26243379773304676,0.769741384140928,0.21408403888685404,0.5673686550120417,0.2602931966460876,0.581401948911232,0.12080720249183567,0.0571582385439639,0.3170095776364747,0.07128028330391502,0.039429276164186726,0.12117875718998308,0.0838059270114184,0.02085561949786815,0.30642149987634876,0.15700775544415801,0.013894931969066169,0.07021287287414316,0.027425118388383702,0.012588489754567627,0.08901707766073605,0.0859817383549832,0.0014177142325937685,0.10015609756149366,0.06689562219906688,0.05475807283569617,0.18443546008637673,0.061071339097262284,0.035439827210616656,0.05616854199898361,0.1025287937242917,0.02011443659207032,0.4565888455062338,0.14216833125045356,0.009603050806658953,0.05536954416917384,0.009981744747126948,0.00966651434270354,0.026892774144886875,0.0811126008840933,0.0003714407124254202,0.14716043695841313,0.02657191798215332
1.1254524018525534,0.2641079048076462,0.768605444258854,0.2130206691444416,0.5767186826908763,0.2633517905816716,0.586863076845271,0.12057976742107594,0.056514138685921075,0.31987145750434365,0.07032609058363085,0.039103210869693136,0.11937788997840575,0.08411734893560577,0.020949319793272844,0.30212016161536537,0.15934688404680378,0.013660504835897841,0.07197743282027096,0.026821893662079658,0.01237795907949227,0.08719243487538163,0.08628426456201951,0.0015483793226456837,0.099155337887942,0.06706174402181526,0.054186841882641876,0.18538946684851718,0.06038952101438225,0.03519551471650676,0.05588428803940645,0.10254053711539057,0.020128994697443597,0.4552790549285279,0.14317119525824168,0.009439403527378043,0.055431497893420244,0.009824060580956985,0.009511726951228226,0.026737060551204308,0.08149153065821756,0.00040864266388091505,0.14979683472526187,0.026630371879715387
1.1282024158306412,0.2657949484019169,0.7673434101102733,0.21196163955553618,0.5860915249645802,0.26642714707193865,0.5922069175654322,0.12034888769499819,0.05588191454904834,0.32264536546343175,0.0693910772677276,0.03878293044294075,0.11773086223218905,0.0843596918161452,0.02107912529694579,0.2978132038134856,0.16188143854168358,0.013430464306387875,0.07360974972134891,0.026232519870138363,0.012171293588296878,0.08531801592031352,0.08664728241755312,0.001783444576959728,0.09865033476946046,0.06829655810955139,0.053625681048345496,0.18618128554981156,0.05972024474611795,0.03495525964758865,0.05558444625682266,0.10252037343073761,0.020138162598405087,0.4535470759057921,0.14433859075696867,0.00927873557332465,0.05546068577245651,0.009669961663300006,0.009359504916950265,0.026576862696426572,0.08135781964092126,0.00043177798213459457,0.15226194816117297,0.02683385080144386
1.130578821663279,0.26708250285673085,0.7656449841558581,0.21091411785867242,0.5953081701784482,0.269227610160155,0.5972766497056596,0.12018615172574931,0.055262129244625334,0.32520883527804717,0.06847687145353586,0.03846846144488207,0.1162840824487386,0.08449116802605404,0.02123949247377795,0.29333750344093923,0.16406009939714533,0.013205371154190584,0.07498410953353268,0.025660806367644607,0.01196854835164659,0.08338773962915934,0.08697227664012862,0.0020312295868416394,0.09859445299608675,0.06964934168052095,0.05307460760885965,0.18686078528650846,0.05906299495270889,0.03471893140736043,0.05529538493175709,0.10215367051436178,0.02014376211746004,0.4518288992590581,0.1455998465176829,0.009121424018318093,0.05543893469410794,0.00951812627996479,0.009209899122375279,0.02645536985131609,0.08051900821630022,0.00044541027941861957,0.15488358510741437,0.026793893318314957
1.1325990747500796,0.2680666222210237,0.7636935227858846,0.20974598007404635,0.6042552355622484,0.2716788122726904,0.6022482242962088,0.11997598991939011,0.05465394187574515,0.32759917045512804,0.06758181675271789,0.03815957640887488,0.11484630233221708,0.0845469554317587,0.0214030815649049,0.28896537599717975,0.1659392678864063,0.012984992834217994,0.07615526775809701,0.02510470068673961,0.01176972751076427,0.08157473946067034,0.08726469645273303,0.0022995093300560198,0.09867243544794792,0.07088682159368663,0.05253505013312217,0.18772749820270446,0.0584180545104623,0.03448670405414286,0.05523476681892166,0.10173624456668294,0.020148137124793554,0.44794895698640275,0.14690032649682871,0.008966339055161712,0.055366931673873326,0.009369678580547327,0.009063016399506033,0.026649966701511662,0.07967811983632217,0.0004571826355836359,0.1529115417051553,0.026759151593699643
1.1339556140838636,0.26887653878015155,0.7617341315406659,0.20858533644641497,0.6130273972781811,0.2739858591209459,0.607210809930208,0.11976443000983693,0.05405747888147984,0.3297106629200563,0.06670625946996439,0.03785626448225825,0.11341370103793105,0.084915965055177,0.02153175280518163,0.2844435019263093,0.1677018250673012,0.012768879786219498,0.07724131036215562,0.02456429807642984,0.011574519149788144,0.0798796922035089,0.08726837966343068,0.0025210642616311937,0.09864623912370242,0.07196811775801783,0.052005028024224895,0.18853716169505755,0.057784553850938294,0.034258234033310506,0.05523601240843155,0.10130459528421468,0.020151530402998337,0.44372796540632775,0.14824139056365093,0.008814264425586735,0.05527218921381257,0.009223583230570426,0.008918574023690767,0.026977206939663385,0.07888164971075465,0.0004670707821752829,0.15042489345973384,0.026498248893817786
1.1349293993366127,0.2698529778183229,0.7597141152826918,0.20744214757764143,0.6217077133263347,0.27617512611923356,0.6121156596962367,0.1195609730010264,0.0534723812000645,0.33167466962086145,0.06584921782357613,0.03755884718256673,0.11199541633178547,0.08573031817240098,0.021641946129625493,0.27978728464215735,0.16935150128535237,0.01255727468075193,0.07828239880007137,0.024038683620896287,0.011382967464933244,0.0782350520448969,0.08702981045105161,0.002694278007524708,0.09867850323939766,0.07282117656347617,0.05148433133773548,0.18923887016939103,0.05716255578824049,0.03403354531003578,0.05517039192483616,0.10091947435789773,0.02015402364694985,0.4396817558059921,0.14948532203031134,0.008665086148024317,0.05521176065750852,0.009080595602975078,0.0087766262473844,0.027267162480839158,0.07818772916820808,0.000474860930687713,0.14827773925031418,0.026249280354024174
1.1356450982149828,0.27096102981973874,0.7574557419471883,0.20625424626905375,0.6304278202086917,0.2783390973796131,0.6153175807845467,0.11766793195913383,0.05289814062708801,0.3335367650065721,0.0650102136318795,0.037267770495309584,0.11060285937887113,0.08650600534843232,0.02174958283219372,0.27535459793969175,0.17070282572522094,0.012349735774103641,0.07929291198567313,0.023527705987612422,0.011194805793322176,0.07663748523877455,0.08688682171987702,0.0028273836339132797,0.09896229671426801,0.07350667038074284,0.05046615083179161,0.18979081036299972,0.05576044486644395,0.03343000371480356,0.05510607518423488,0.1020594343661345,0.0202255104755637,0.4321652857691749,0.15066515726471413,0.009355595929280041,0.05487607340282054,0.009883978454332285,0.008706305868439537,0.027665433723591853,0.07798839777712872,0.0005538201400725167,0.14890299243616395,0.026213598712108148
1.1360711812212518,0.27189882266335563,0.7549182377345873,0.20514088935084332,0.6390897139209566,0.28050081539901806,0.6199915312646902,0.11742082785398582,0.05233499229444651,0.335349687392552,0.0641891172590438,0.03698199695528899,0.10925919790498928,0.08708307954540985,0.021839365509659793,0.2712633034436746,0.1722753310757544,0.012146375932929976,0.08040025996380683,0.023030479630867746,0.011010150492698009,0.07512383797591264,0.0868748049187765,0.0029415221689736547,0.09933456138890757,0.07450726725054742,0.049972141366088615,0.19042617829820088,0.05517405997151842,0.03321888038277112,0.05516029552646943,0.1021664224409797,0.02022575707153094,0.42760585543925006,0.15164802811287478,0.009199255232282585,0.0545912724373432,0.009730072342093225,0.008568253186107308,0.0279745018724789,0.07753270189363443,0.0005554592309641102,0.1465939037138989,0.026158519877446544
1.1361439862538922,0.2726890068043691,0.7519601520786052,0.20419983525870328,0.6476481939739166,0.28256789444381364,0.6245370810235515,0.11698235693566776,0.05178156191976373,0.3371985941832445,0.0633851218490387,0.03670159674453311,0.10805202733291441,0.08728679143374149,0.021948286643867835,0.26738947240339617,0.17449014283955305,0.011947072901712113,0.08164756022187386,0.022547049443365698,0.010828763322081367,0.07359581668817243,0.0863431818940773,0.003042677953590255,0.09997882538254145,0.07627846860045703,0.04948665567390117,0.19094686873124633,0.054597971658865575,0.03301116457390504,0.055206374441726824,0.10217431431531902,0.02022561106717384,0.4232806077198991,0.15266308346645147,0.00904583999701128,0.05428307483634818,0.009578921670667517,0.008432506122320863,0.0282645322337763,0.07708302981720005,0.0005562685354223422,0.14449437103392132,0.026195094505865248
1.1357443743160038,0.2732976001449054,0.748771491511149,0.20323511126959035,0.6559419947393954,0.28468674925978676,0.6289089774020522,0.11641800372010937,0.05123793331917004,0.33900990933127373,0.06259808361583737,0.036429420003602234,0.10740080914071508,0.08705382857374817,0.022172226103469313,0.2632059531606295,0.17602220688809803,0.011751819134849975,0.08292403379888366,0.02207619048540508,0.010649597434482615,0.07175975439084385,0.0851454513429122,0.0033342455752848814,0.0994988492610382,0.07651050073332588,0.04900990203009527,0.1914068232064478,0.05403250570515913,0.03280694379693112,0.05525914782329089,0.10207145784759712,0.020225116460349968,0.4179729162222533,0.1536747341440734,0.008895297992827629,0.05397061159553878,0.009430674467180399,0.008299063068311815,0.028541647629604375,0.07663268755092859,0.0005562768515992014,0.1407191693978489,0.026373733740218303
1.1348625902180056,0.27413426195396196,0.7455110349556987,0.20211759422387138,0.6641899502615028,0.2868745027627437,0.6331990119474914,0.1158908210381586,0.05070434002880299,0.340775738015556,0.06182680920698312,0.036162012802163565,0.10671076479685737,0.08695002305732105,0.02237471909870405,0.25845021081491615,0.17814241716947743,0.011560651576668014,0.08407515084878006,0.02161679643036264,0.010473864038296882,0.07010955852076478,0.08439820862985321,0.00360909104830476,0.09801105179272285,0.07677063715944996,0.048541346366942614,0.19177318582163125,0.05347685913752084,0.0326060365173918,0.055328417333675405,0.10212982668083527,0.02022437458888454,0.412601311307989,0.15470668236843998,0.00874767057418116,0.053596420395784584,0.009285003510568445,0.008167909911634979,0.028904758957762927,0.07684544170418948,0.000555710435047568,0.13731731138870645,0.02652009908962671
1.1338521444342091,0.2750550060114852,0.7420065752553705,0.20108336376372218,0.672513466286444,0.2890475573454224,0.6374077227941536,0.11519485682590473,0.05018043716024449,0.3425108067271774,0.061071617874707475,0.03589913828137649,0.10603686815848241,0.08679535913496148,0.022593488775339378,0.2537897519304705,0.18004676559040506,0.011372454663382051,0.08501332983413053,0.02117041656160041,0.010300879807172007,0.06880981280208716,0.083761327441891,0.003958537801348286,0.09661216662038126,0.07701311376438068,0.04808063822099628,0.19212147411131064,0.05293126432665046,0.032408455590156024,0.05558008481648301,0.10199732337658039,0.02022340759519736,0.4078904832204635,0.15558445801934578,0.00860311739313392,0.05321137623995771,0.009141831842792804,0.00803894228157938,0.029701398794314573,0.07690317950413665,0.0005545873740125359,0.1339797481033635,0.026630939556112974
1.132619326241294,0.27592922565702765,0.7384271850342816,0.20012510134136996,0.6805640824264418,0.29121873648822877,0.6414782655428671,0.11448237485009789,0.049666340461181804,0.3440558030847181,0.06033154249409991,0.03564097691745045,0.10527428900421128,0.0865689633056664,0.022769685986915845,0.24930565064236151,0.18163344831409167,0.011188514763903474,0.0858923395102272,0.020734791892305857,0.010131446271262749,0.06765081053406001,0.08317067025024155,0.004246853369207234,0.09541849956420435,0.07729485695172056,0.04762679874802357,0.19250054516847842,0.05239528412148736,0.032214102952737064,0.05587202133772674,0.10184331723049578,0.02022226138444702,0.40409228176878853,0.15642659832596642,0.008461742402697819,0.05279713493774362,0.009001555861719069,0.007912191700782827,0.030658382119651575,0.07690824824416095,0.0005530077225422054,0.13193900517259083,0.026739615647578242
1.1312907514596484,0.2768330855655676,0.7347099676791158,0.1992901263785091,0.6884763882519646,0.2932293995250461,0.6454787285311339,0.11372628963072623,0.0491619820698123,0.34547765733319363,0.05960726784089744,0.03538738895400286,0.10450998244479086,0.08646060814077507,0.022927407187635057,0.24476302149947796,0.182927338669399,0.011007871147747305,0.08674839092692359,0.020311602573296637,0.009964918734191504,0.06660589763394026,0.08257567828732078,0.004465762185192604,0.09410819635476601,0.07759802838701664,0.047181040256729354,0.192824605200749,0.05186888214600409,0.03202299525598469,0.056063934019974615,0.10160720918327354,0.02022100438281366,0.400431970444038,0.15719434958132236,0.00832318381113415,0.052408687727683534,0.008863569529913545,0.007787658619545603,0.03146291432062771,0.07687493606630486,0.0005511508445282052,0.13051599119665805,0.02682477355758613
1.1296737481104677,0.2776759204953319,0.7306618243467243,0.19856910659312993,0.6964285804405723,0.2951605877537153,0.6492472408304115,0.11290788233732936,0.048666766018976904,0.34680667507994467,0.05889723873235042,0.035137390154157774,0.10376876361011558,0.086377372756954,0.02311554797241854,0.24023123797094786,0.18435475110146127,0.01083062060408211,0.08755993921431736,0.01989818421864209,0.009801437609790726,0.06572024069028552,0.0819340273302379,0.004633185540786364,0.09277841966779786,0.0780931777016399,0.04674290492515775,0.1930971125689466,0.05135169316307095,0.03183498811418618,0.05624632650847032,0.10130582870973777,0.020233822931904875,0.397002709316071,0.15811123499968022,0.00818720209843005,0.05205710220165764,0.00872824668511737,0.007665214431904986,0.03216748473015902,0.07680374740122069,0.0005469707013530152,0.12936717412424228,0.026977415764051244
1.1273890116458034,0.27794597497414114,0.7263166063677766,0.19787010056866955,0.7041688614473702,0.2969722627531908,0.65269130896927,0.11210375636245927,0.048180650204967174,0.3481586827484794,0.05820177661107415,0.03489098196543291,0.10325414263738304,0.08609021140430936,0.023343325684011894,0.2352727136418769,0.1860267776627213,0.010656711192225759,0.08854469579935739,0.01949617523251514,0.009641037113756065,0.06496673541847668,0.08109049712591122,0.004781254265026478,0.09088060458471167,0.07888832314095112,0.046312434796746044,0.19333394494136358,0.05084367782613923,0.03165006229716103,0.05656298123817367,0.10071274368037524,0.02025022103007616,0.3938537342808075,0.15907890595810953,0.008053501740579996,0.05158733146627412,0.008594942563650221,0.0075446879863871495,0.03294675518076041,0.07652894833260027,0.0005596043942678074,0.12855428080086848,0.02714140293443813
1.1245818135795977,0.2782234093841155,0.7218779409248872,0.19710552996807554,0.7113181117871202,0.2983281696672423,0.6560525321909297,0.11125080886306807,0.047703576133407394,0.3493071075678943,0.057520307989871455,0.034647511575041284,0.10335018290778578,0.08571866888853706,0.02360779040727431,0.23034883380659354,0.18743415346657513,0.010486177943786111,0.0894695181841348,0.019103746930307506,0.009484045605424679,0.06419847843367942,0.08028622044977808,0.004951119076603437,0.08892363792079516,0.07930697802540317,0.045889380725871,0.19347991649672588,0.05034457006356162,0.03146815018224987,0.056799354675112816,0.10001337251924584,0.02029560963798442,0.3907896113595936,0.16004712808753357,0.007922475638365381,0.05117101735883653,0.008464334699172635,0.0074263088451606745,0.03363203790655969,0.07615733991043591,0.000682960945410921,0.1280036279709123,0.027319340783521936
