mean_bi_loaded_hip_torque,std_bi_loaded_hip_torque,mean_bi_noload_hip_torque,std_bi_noload_hip_torque,mean_bi_loaded_knee_torque,std_bi_loaded_knee_torque,mean_bi_noload_knee_torque,std_bi_noload_knee_torque,mean_mono_loaded_hip_torque,std_mono_loaded_hip_torque,mean_mono_noload_hip_torque,std_mono_noload_hip_torque,mean_mono_loaded_knee_torque,std_mono_loaded_knee_torque,mean_mono_noload_knee_torque,std_mono_noload_knee_torque,mean_bi_loaded_hip_power,std_bi_loaded_hip_power,mean_bi_noload_hip_power,std_bi_noload_hip_power,mean_bi_loaded_knee_power,std_bi_loaded_knee_power,mean_bi_noload_knee_power,std_bi_noload_knee_power,mean_mono_loaded_hip_power,std_mono_loaded_hip_power,mean_mono_noload_hip_power,std_mono_noload_hip_power,mean_mono_loaded_knee_power,std_mono_loaded_knee_power,mean_mono_noload_knee_power,std_mono_noload_knee_power,
0.24018440535434565,0.20963321584648362,-0.011450840905079767,0.13925758571154367,-0.5837500333789374,0.2187256582088686,-0.542836359244239,0.1668664165240769,0.8192095595423515,0.13366762340797025,0.5280619613105402,0.08009951249688639,-0.5549703113123852,0.22077530244883248,-0.5204809776632005,0.1640186486012853,0.3799619698374429,0.309251795511177,-0.008884235735802944,0.24378279155623295,0.3464354953010564,0.1605950772058024,0.3314673313327429,0.14653407868600882,1.2434095574214437,0.3252519092280936,0.9535407440513217,0.14729161301890675,-0.49971043050567454,0.24886694130424697,-0.6084556892139683,0.20427955733855013
0.23604568629519415,0.20882416659789518,-0.014734128457636896,0.13935493016056494,-0.5904039909062239,0.2180628653056984,-0.5490406531020715,0.16650092204919828,0.8217348417131282,0.1336701516045381,0.5309375165350672,0.08060152384557497,-0.561568281729378,0.22010511411793018,-0.5265084780655206,0.16365941708044535,0.3731068907876398,0.3072545650937399,-0.014901953600363213,0.24297016715111827,0.3512210737796575,0.16205901573326012,0.3363504659887764,0.14861660345921177,1.2461933243779368,0.3269204846080855,0.9573190856421774,0.1474147196397418,-0.5045358078582589,0.24985839155095416,-0.6132536923862034,0.20504706264062353
0.23194856976338704,0.2080854305179596,-0.018005392743618603,0.139469443855343,-0.5970786526548798,0.21738314411138068,-0.5552362543860758,0.16613296654076107,0.8243509000596634,0.13366217454201276,0.5338372010244268,0.08109271840139266,-0.5681668527943768,0.21944847002621354,-0.5325618711164474,0.16326556817948792,0.3663260930025712,0.3053691799055837,-0.02089071509377887,0.24220269020106178,0.356000847997613,0.16346342583824922,0.34126291706436607,0.15067727310295634,1.2491830258141707,0.3286911500115801,0.9611707285991988,0.14752801245898278,-0.509424558403839,0.25099136944770883,-0.6180702162719627,0.20598661961260634
0.2278567515023366,0.20738721961060466,-0.021354097923299446,0.13955658941308025,-0.6037383953757093,0.21668980980736133,-0.5615053359832819,0.16569497758752863,0.8269187038882833,0.13355463535031228,0.5367616848794131,0.08159326487409162,-0.5747107736127044,0.21872499346491683,-0.5387065593230351,0.162779307650524,0.35960679843543836,0.3036060387241851,-0.02701689550388197,0.24140833805513318,0.3607402611380283,0.1648263774493232,0.34625960958914676,0.15274002063894362,1.2522086532467722,0.33043817908181067,0.9651286574533839,0.14771518259185917,-0.5143467591193999,0.2521960750011233,-0.6230237701035151,0.2070650688302341
0.22382593921385874,0.20669419566593036,-0.02470248927934796,0.13964887342257115,-0.6102794751067042,0.21599226814570185,-0.567849168103553,0.16529726710993184,0.829418153592245,0.13337641368972752,0.5397681704571691,0.08211530156984063,-0.5811519410919888,0.21797507632443605,-0.5449250549355862,0.16233491877917972,0.3530216781523495,0.3019056494292945,-0.033146765181881824,0.24063271668886724,0.36537590193955827,0.1660828194093617,0.35133807162714586,0.15481183264395518,1.255243833505391,0.3321312691333134,0.9692872644957076,0.14798013299825072,-0.5192450157948116,0.25348204933084556,-0.628094339546468,0.20846841162935406
0.21990205055608517,0.2061986778284057,-0.02809703681395997,0.1397112817298936,-0.6168397734344522,0.21514081058525308,-0.5742320191174209,0.16489051551499878,0.8320614781489363,0.133204299959696,0.542768918371066,0.08267417104166241,-0.5876265037765368,0.2170698108187459,-0.551169577443159,0.1618797842608605,0.3466236936076796,0.30046118742922123,-0.03937493018719838,0.23979218607220534,0.3699963442346167,0.16722921441566316,0.3564887341279075,0.1569074371320951,1.258592365985898,0.3337367725780921,0.9735099796256086,0.14832433803689377,-0.5242883617986117,0.2547505940598792,-0.6332415909595398,0.21008761339776172
0.21611598570167448,0.2057964868157309,-0.03149294575434362,0.13976145799811227,-0.623327569651328,0.2142080152908652,-0.5806093041521503,0.16445571510239995,0.8347511067614529,0.13303815792598928,0.5457488918581329,0.08323044182916219,-0.5940051570621974,0.21610997746149557,-0.5573814697786589,0.1613888456258245,0.3404373207907301,0.29911730838232903,-0.0456083680421616,0.23894031849465885,0.3745257821263137,0.16821191573850444,0.3617016926006787,0.15900630966327187,1.2620593481941402,0.3352655312889804,0.9777779441889894,0.14874713695143235,-0.5293512124661591,0.25612353325087844,-0.6383897255336203,0.2118555080632398
0.21250778268731566,0.2055733485443748,-0.034877414731461456,0.13982207541873434,-0.6297898444203136,0.21329484177307864,-0.5869972328039127,0.1639708729518025,0.83757655093409,0.13283667899482177,0.5487297814618441,0.08381408167587492,-0.6003411773595546,0.21516885263225755,-0.5635955537341109,0.160837808288519,0.3344433263871193,0.297922717406072,-0.051845113360197106,0.23811129392618163,0.379006101719725,0.16913124050769865,0.36698069825417245,0.16104286433475734,1.2657253413805403,0.33671191129148526,0.982109943480658,0.14929050829237256,-0.534505252996807,0.25760179412873063,-0.6435819938182795,0.21380689672168648
0.20893764448280067,0.20550391265775986,-0.0382797607432683,0.13993585756583107,-0.6361821571091343,0.21234360510115693,-0.5933279756611688,0.1633694137113618,0.8403775294792561,0.1325815257333558,0.5516195629071929,0.08433216415754768,-0.6065952354968623,0.21420409067258128,-0.5697518342728952,0.1601874566232571,0.3284866992543769,0.2968868250726225,-0.05812052330922068,0.23739217023276565,0.3833893241875734,0.16990324405260393,0.37228032819176426,0.1630012124915351,1.269391090185807,0.33813444747566773,0.9863519819329577,0.14994976270008903,-0.5397031322301844,0.25923508496282033,-0.648737693634225,0.21598632098545356
0.20537443952036144,0.20562007377952904,-0.041711936624254875,0.14013647208697635,-0.6425402087871923,0.21137492296483393,-0.5995974720167255,0.16268799902811923,0.8431570287222082,0.1323461134866751,0.5543964665276102,0.08476445805913452,-0.6128309942735066,0.21319541326003105,-0.5758447178058674,0.15946961314021754,0.322572121517156,0.2960740050103993,-0.06445196511474019,0.23681179119266918,0.38772485222622904,0.17064956859333058,0.377610267673403,0.1648908590935984,1.2731436561302714,0.339624759707494,0.9904409678205668,0.15062554559475086,-0.545006455392925,0.2610088170201835,-0.6538075372117008,0.21825523761450183
0.20181839403112947,0.20581811667762423,-0.04515677828001912,0.14036534149301044,-0.6489056422226951,0.21042080526009996,-0.6058634989805908,0.16200572425101537,0.8459496058808527,0.13215045884689453,0.5571454817638696,0.08518748413850008,-0.6190856145394873,0.21219206693834392,-0.5819245442595906,0.1587479540526073,0.316720810758218,0.2954015431311046,-0.07081519737221235,0.23630955237042178,0.39202699611185576,0.17137285353222848,0.3829900670292268,0.16674754511517498,1.2770416015963701,0.3411686276630123,0.9945350309437944,0.15135446267322425,-0.5504388801523227,0.26295573316662596,-0.6588699099213192,0.2206513889922123
0.19825739584630786,0.20606876151617015,-0.04860957345723742,0.14061184473644475,-0.6551878948622806,0.20945369224659077,-0.6121557498161445,0.16130721196816147,0.8486770126957336,0.13189910951839615,0.5599385143577889,0.08559251489734353,-0.6252842148102699,0.21117456554792466,-0.5880445528197713,0.15797704630457318,0.31092037314325305,0.29486229991068424,-0.07720577703267069,0.235862235516221,0.39624427255049666,0.17206424156260022,0.3884266882305107,0.16855461137542138,1.2810037670952195,0.34264291132294905,0.9987578890910342,0.1520503988417883,-0.5559473460872802,0.2650167300279834,-0.6640107401362983,0.22316933440901213
0.1947462321842705,0.20641523367482026,-0.052078970357232114,0.14085366420032416,-0.661440679402435,0.20849963474082395,-0.6184959178798303,0.1605506448943762,0.8514003232539684,0.13166125201075007,0.5627817713885384,0.08597091763996692,-0.6314229083817787,0.21016785517188277,-0.5942064843420296,0.15714816615087196,0.3052380133040926,0.2944820526238499,-0.08365050873633766,0.2354240471929294,0.4004147415386399,0.17273109099211773,0.39393671814018016,0.17030455742454775,1.285144720598317,0.34408922981801027,1.003110690787208,0.15271523700560535,-0.5615553570331423,0.2672005516052399,-0.6692139519327457,0.22581601162879258
0.19124006724991172,0.20682996773374895,-0.055557849862681655,0.14107815718533032,-0.6676746989354371,0.20753701313672202,-0.6248202539174844,0.15982580428664814,0.8540942164451611,0.13147971670877268,0.5655930285064583,0.08639503008377207,-0.637513695590634,0.20917772600839235,-0.6003503979019451,0.15634292136541944,0.29956573047520385,0.29415784278087403,-0.09012701758127954,0.23497632865627938,0.4045636805253404,0.17337837254803123,0.3994801256026446,0.17206233321923714,1.2893701011954202,0.3455339849531974,1.0074500055066866,0.15338733865086449,-0.5672278047975381,0.2695027860057776,-0.6744026212927041,0.22859668135794187
0.18781923059803865,0.20737252167929013,-0.05908296787284619,0.14129444730614718,-0.6738366286898779,0.20658009044668557,-0.6311369834995653,0.159107438587388,0.8567909601101957,0.1312892835673664,0.5683309194476248,0.08675982739155816,-0.643550430197883,0.20817415688804977,-0.6065059147151027,0.15552931217528435,0.2940419281388178,0.29399226141703455,-0.09669652435648554,0.2345328876074633,0.4086869319345096,0.1740042459000697,0.4050735929038243,0.17382762084399558,1.2937235775499731,0.34691217299145727,1.0117185624752283,0.15393982945020038,-0.572915611357181,0.2719308212465408,-0.6796206584052522,0.231503478859754
0.1843862148607704,0.20799237913255555,-0.06262778634368796,0.1415477521192025,-0.6799246545062075,0.20558873994180263,-0.6374666747317829,0.15838792529326545,0.8593536047579736,0.1309622110562745,0.5710542160629812,0.08715150764624463,-0.6494836511387025,0.2071732556844736,-0.6126718126922384,0.15471032974487622,0.28845729495859274,0.29382817858914323,-0.10330678125450488,0.23418547396115455,0.4128024322135332,0.17459563909215323,0.4107277960763766,0.1756057160714365,1.2979085487948476,0.34802028862176637,1.0160158342434698,0.15453419397084975,-0.5785301753771075,0.2744889160139303,-0.6848471412094665,0.23451560286039522
0.1810045173699522,0.20868113554936416,-0.06625726524547734,0.14177718043944412,-0.685854004460537,0.2045544957038907,-0.643701650092952,0.15766810446593388,0.8618430970046598,0.13061159295855243,0.5736271605390096,0.08751168938101936,-0.6552644917285442,0.2061554764795006,-0.6187518557026209,0.1538909559229616,0.2829551499046628,0.2937765942007227,-0.11009663901228517,0.23381443163562757,0.41684173923365764,0.17506075073920216,0.416372739579673,0.17735094794965653,1.3020491134877268,0.34906744200833634,1.0200945264913,0.15519281061934215,-0.5840490413994889,0.2771733980801785,-0.6899836887970396,0.2377029530912323
0.1776093155929417,0.2096031131591989,-0.06994538659067298,0.14202402770480482,-0.6916947613921313,0.2035150238434195,-0.6497531436561202,0.15674588919942783,0.8642824376095793,0.130282384431872,0.5759797880164818,0.08777167816285164,-0.6609849900578129,0.20513119752358314,-0.6246736939413842,0.1528710495518117,0.27745136123144426,0.29405346973169205,-0.11698009259725006,0.23349583045724526,0.42082605153177527,0.17548806100601036,0.42196986994903746,0.17898199617544344,1.3062362838414567,0.35014608977716777,1.0238729723121534,0.1560819721527416,-0.5896135284220634,0.27997216986875034,-0.6949492671078081,0.2409640237799504
0.17419966705741313,0.21058678723378083,-0.07367388380028916,0.14229116368841876,-0.6975510972857164,0.2025075199251796,-0.6556846657489607,0.15572168210403425,0.8667172726481819,0.13002398199444762,0.5781715674177246,0.08794046854231492,-0.6667334334051782,0.20412204634998535,-0.6304754892601345,0.15174386300996953,0.27197335246793514,0.2945029987177638,-0.12393784750614448,0.23322956099343142,0.4247893899427656,0.17591709180495294,0.4275512820979836,0.180588355414706,1.31054840911049,0.35124223494367895,1.0273999441633375,0.1568328667702288,-0.5953084422689008,0.28288120265795047,-0.6997558630880807,0.2441842079044868
0.17080907160107103,0.21159270343792608,-0.07744221396279198,0.14259784078600418,-0.7033768697691022,0.2014605033092605,-0.6615752246605026,0.15471347845983896,0.8690644881624872,0.12983495908098033,0.5802857995293588,0.08807926917771333,-0.6724114739299458,0.2031253336209286,-0.6362420619202014,0.1506249037742969,0.26659021603225896,0.29507045670678395,-0.13098523129569167,0.23308862925276805,0.42869838286899986,0.17631211579745087,0.4331215192281985,0.18217005530961938,1.3149008656662329,0.3522875675481608,1.0308579362722543,0.1575271525126606,-0.6010886697560616,0.2857709764336172,-0.7045858742874788,0.24757173204417135
0.16736441720281256,0.21261293891899452,-0.0812469887995145,0.1429418683440744,-0.7091772157243386,0.20043763160998299,-0.6674311454092333,0.15367103712110833,0.8713293799917579,0.1296679535060906,0.5823106004911717,0.08826656582848642,-0.6780443383758055,0.20215638174105294,-0.6419726856007384,0.14946879278306358,0.2611518067065194,0.29566975030209797,-0.1381206579611613,0.23305889771491387,0.432527808804859,0.17666621156383833,0.43868874331911956,0.1836966871459946,1.3192972022159246,0.35339257759725334,1.034214512932464,0.15833788794511477,-0.6070233110973976,0.2887481885495909,-0.7094368731430789,0.2510691946816635
0.16392410464422902,0.21363344135201617,-0.08509288751272492,0.14332526092436487,-0.7148963899691128,0.1994724026529471,-0.6732757452795205,0.15259948863897113,0.8735285627350331,0.12954169540872126,0.5842932631517552,0.08855993671808345,-0.6836042214285339,0.2012232454054702,-0.6476934640163888,0.14828769943240364,0.25572882035316813,0.29628542475224257,-0.14535366056113727,0.23314139346323673,0.4362552119910067,0.17697738161566287,0.4442973817948153,0.18521835062528616,1.323734443034026,0.3545246432890715,1.0375273622976162,0.15931491890784452,-0.6130772692584812,0.2918248446882568,-0.7142923130056782,0.25469456592758294
0.1604946804624336,0.214780497482693,-0.08896955055605404,0.14372166983063236,-0.7205864730500341,0.19857600291231575,-0.6790249410871804,0.15151867283986187,0.8757251120632258,0.12947175366328734,0.5861584999851142,0.08872544404218886,-0.6891625433698155,0.20031026299390753,-0.6533229236554163,0.1471134408106811,0.2503229729148345,0.29708714799881314,-0.15265747270456084,0.2332836729915227,0.4399331527563814,0.17730189286350276,0.44992810272616846,0.18677369288033932,1.3283298787430222,0.35577776114038234,1.0406789964977416,0.16013401622107062,-0.6193288283958255,0.29504140175591803,-0.7190407456697859,0.25840560459931117
0.15700397476493255,0.2159707435069297,-0.09288895110193315,0.14413594741890076,-0.7262013428935549,0.19765098692194571,-0.6846636185796992,0.15040902529813502,0.8777587369921818,0.12941329353880857,0.5878766954047031,0.08898725797607349,-0.6946377006780695,0.19940384127362526,-0.6588429777190985,0.14591515435962793,0.24483692044915242,0.29800552932078905,-0.16006602729715066,0.2334922089355064,0.44353431369778756,0.17762175452246134,0.4555449519874031,0.18833489434462844,1.3328070383745463,0.3570996707660731,1.0435841010578326,0.16093987073472488,-0.6256480747686756,0.2983143751058226,-0.7236671175611358,0.26214341888326226
0.15344270743211522,0.21722758021482938,-0.09689764024960666,0.14459286262166285,-0.7317331197950407,0.19670079052842618,-0.690218114542394,0.14934763322590705,0.8796607627706288,0.12934305414507205,0.5894450963540463,0.08925826964141367,-0.700048964136756,0.19847810788518527,-0.6642962421468506,0.14475259285930753,0.23927510336115312,0.29908996714273695,-0.16765057954317508,0.2338161335807544,0.44705144583788986,0.1779487245559092,0.46116879501881347,0.18990819058928526,1.337202392169388,0.3583259641212643,1.0462503493737518,0.1616809038120009,-0.6320437908964961,0.30163037121359293,-0.728210023418456,0.265946531837767
0.1498121665460539,0.21859987318950488,-0.10095548881057173,0.1450487624642999,-0.7371827084858438,0.19571508633667278,-0.6955262308447757,0.14824258468090476,0.8814482226808296,0.12924342115360155,0.5907281186981197,0.08940328558579785,-0.7054139262494726,0.1975370031796052,-0.6695127196978686,0.14354364533923344,0.2336413730059543,0.30038542753889563,-0.17534846014610334,0.234186516178193,0.4505064389468712,0.1782860223291933,0.46669236415947163,0.19132404228652466,1.3415091093498597,0.35931629434290696,1.0484740811034892,0.16242291339667306,-0.6384855858354809,0.3049065498432318,-0.7325370660381247,0.2697953804021085
