0.05180641268933319,0.149587828950499,0.02919122135253177,0.030374186709522546,0.024626850358165864,0.0391543455178052,0.056086043804765326,0.013436597873709901,0.13777140684578779,0.05506389812848062,0.01231853090742261,0.05499163127276306,0.05805703220741912,0.1689211766163019,0.08430811859418066,0.12875226495884703,0.046286857513904496,0.37363052386247236,0.11712412891336167,0.08988396054211718,0.02666959783196164,0.01940878624625875,0.011447988858904965,0.01647568877195329,0.13072811227212305,0.012857606757445284,0.05759863976713717,0.02933903401482176,0.2269188840474853,0.4194954218019177,0.03483393115523753,0.08885722720621475,0.028506937053947485,0.6321011034255128,0.056599291767190724,0.4140004408526993,0.07879082770528757,0.054104343455148106,0.1709230213273226,0.08556469684924436
0.05195720729772843,0.15390174145847993,0.028204638270204224,0.028705984824215686,0.02434257235776772,0.038063675668590945,0.07403911979055626,0.02595012543747724,0.12638547442661083,0.047285322252253834,0.008793442698646814,0.04796770283652679,0.05983947737625357,0.1967792050409321,0.08578800329656991,0.13123495025139337,0.04419812764821584,0.37328783614161987,0.11847369939820503,0.09210694505020109,0.0272483451143694,0.019878595083985814,0.01177744971307545,0.018320722513171794,0.149348223877995,0.008671254587797512,0.05138158027888108,0.034619056792262674,0.25223281498725364,0.3697209413682212,0.04870631846101181,0.10887122709138862,0.03451883322400107,0.647831907503133,0.0516404113877178,0.40714270436550704,0.08543300977831181,0.05460248846853585,0.17240116693820523,0.0860872977567315
0.055042470370638336,0.16745237514120012,0.03208661361314498,0.03516940159408963,0.02485297519396127,0.04130548995595324,0.0570648783775997,0.011244498022936908,0.12344860359467842,0.046816556874265586,0.008097453625783475,0.050023571412923414,0.03365867042653585,0.09142765186061223,0.09578096745553842,0.1481771698184458,0.0513349922003032,0.3790379246521772,0.11600572720035972,0.0869712720112842,0.026341674333684756,0.018934680043430366,0.010869648515086677,0.016728042072113473,0.15550869447117185,0.008163693938304682,0.051595621219589244,0.027184675512626027,0.2967268273732225,0.6110054233625779,0.03851593372857733,0.0774547626464393,0.027671901306007236,0.6614152710161206,0.05330854103365485,0.40570806733622555,0.08657810663624846,0.05295347449337137,0.16577886309194922,0.08409162521109598
0.055391521916815505,0.16883298399772922,0.0317023575563382,0.03452117477275219,0.02454023136519812,0.04117544669982002,0.05669504737713276,0.012665613180152321,0.1246814870443253,0.047194353586767594,0.008534493500719732,0.049302089214156485,0.035782864586631026,0.10244296231444396,0.0959857437815112,0.14876774331815817,0.051270041871568466,0.380319420332968,0.11762076484094919,0.08781402808002046,0.02672969326297385,0.01927378838375105,0.011192433423502358,0.01679187071779048,0.15644160894224354,0.008026042155289488,0.05413106050698,0.02771359588344704,0.2993828516622372,0.5836146663027352,0.04047399392277692,0.08503991462485148,0.027765100823435314,0.6601363281379999,0.05656760862980318,0.405734499538258,0.09071446771628394,0.05289272854981909,0.1648855177982035,0.08263310797464264
0.05576614003356356,0.16998817755375203,0.03160009443385353,0.03364408980303003,0.024616643194067943,0.04131899524667393,0.055680882153576174,0.012848807229299878,0.12519637447434162,0.047377525066371204,0.007777849464845359,0.050457772167561775,0.043165775667038116,0.12723919427434496,0.09589662528012553,0.1480525852862202,0.05038628430361944,0.38035875779685085,0.11913589105267818,0.09026394311645705,0.027053911731674537,0.019701354005063277,0.011559066104987338,0.016896790320867643,0.1597298211566554,0.008381873522028582,0.05372442779067082,0.029165621911911646,0.30199162540901425,0.5311165061164801,0.0428009477158664,0.08104262775589659,0.027880940355278827,0.6244116637405248,0.058067711060728194,0.4079120562940555,0.091879233560421,0.05363847813225293,0.17257939729693772,0.08654032595309628
0.05528687627340315,0.16903846011808502,0.031001193727081072,0.03315625586234086,0.024585044009283522,0.04123733665720073,0.0607759367572003,0.017280288230164313,0.13781877425388986,0.053799802996957545,0.00844948120177976,0.0545058412950934,0.061632715445640814,0.16726864262013572,0.09665795630200344,0.15046780304937823,0.05001841284251148,0.38030268331120004,0.11961839548428764,0.0919640381830681,0.027614322523992055,0.01996591256016013,0.011786270440315369,0.017713388195697156,0.1680304743809253,0.008903757521570316,0.055811130874560674,0.031007262048733802,0.31487784720010153,0.4912760506730932,0.048887364222737664,0.08521818789042929,0.028140612842474624,0.657777452371505,0.060552263446446236,0.41382718948069963,0.07869358633434091,0.054411139550971044,0.1733322288614231,0.08533808811329215
0.054597173816559985,0.1757845896513418,0.03000800445810264,0.03102120845616596,0.02394569920364434,0.040053259448790846,0.07536161056081121,0.02883736310384917,0.13501552071157363,0.04732750733819616,0.007723767110861862,0.0579396538159836,0.06773168536860723,0.22331007841342673,0.0966917189011374,0.14939055683210184,0.046458580776244075,0.3799238814152941,0.12111220389493771,0.09526485974270996,0.0284675319702187,0.0208029115922854,0.012313764926224671,0.021639744278026677,0.19518051311387982,0.008489790375771973,0.056859071227808415,0.03624579307838591,0.3532276928378719,0.430863586599352,0.0653829807311703,0.11455577038983608,0.03442111271663048,0.6169982888731447,0.058900850200822454,0.4042720127251832,0.07922477380741205,0.054683685435589276,0.1758036755664236,0.08757508639314002
0.026188509890048495,0.06975546820803404,0.024544468211862607,0.024314874601557127,0.02146542941529544,0.02834574733863054,0.0364747418670407,0.013205762817505433,0.09607309921117164,0.02917096133680403,0.004627329407417774,0.024708747063593977,0.02256448115752639,0.08548388264771623,0.09774043141349258,0.13165657637430994,0.03997594923728927,0.2863540295317433,0.10380926539566204,0.09255312534079146,0.024320158278579876,0.02013292208132918,0.013102469150992483,0.01522024832180618,0.07044609262813928,0.0050325988599730235,0.0234862895307523,0.03957346545838242,0.13864473408377084,0.45265623199519434,0.036077556407393324,0.04795285199578646,0.02773889717434597,0.3372593587796938,0.05234728045951217,0.3967474017843962,0.040299553788172175,0.051154450937508075,0.1602963124981646,0.08072735385367626
0.02620644399522719,0.07108407232081942,0.024477898867382036,0.024183629341919137,0.021108064049432423,0.027905866618870297,0.03642898954213539,0.014508386316480978,0.0965784812113224,0.029431424595204262,0.0045515960586548915,0.024363773723702478,0.02426367001080701,0.09676345223257773,0.09837666439401493,0.13286069379980348,0.03987883569479294,0.2899120662724187,0.10675507558920208,0.09650986164610628,0.024736619342414952,0.020772775908796302,0.013665805685030008,0.015242849115993705,0.07566125403143947,0.005072385824252795,0.022783886310492184,0.04105017814562769,0.14893717560211794,0.45123989596403297,0.03804302976088258,0.048006298968097834,0.02791984102738437,0.3397050735859301,0.05602849077654293,0.39598323127904755,0.040344579468744576,0.05099084575235783,0.15919929128981444,0.07997227661673424
0.026454844338341804,0.07250050040656512,0.024492813788862915,0.024377360609937438,0.020623608544206,0.027926024639537923,0.036422871934115954,0.015922380499228374,0.09704250388017889,0.029459885259990243,0.004611030007204655,0.02393211095270605,0.024940390842461767,0.09553575696268185,0.09861197663628973,0.13347048277206228,0.03993434496130234,0.29241743043591834,0.10966107545471705,0.10084005406601126,0.0252073868130373,0.02142160254963339,0.014312223806019266,0.015353675366448495,0.08239244320610693,0.005030476565139165,0.022875408051192463,0.043461063233264895,0.16206672803129674,0.47401077738787145,0.040504983671689816,0.047997867110672936,0.027663828005378272,0.34492690086604183,0.061725301871916625,0.39735718086498084,0.03830841018098595,0.05124416471890108,0.15904905212506815,0.08116782623725242
0.026417555431273297,0.07309911061025635,0.024446662595119316,0.024162422976008416,0.0205114605974888,0.02808275121786418,0.03645283038986168,0.01736858474735743,0.09504497152086672,0.02873477351763551,0.004607004808881105,0.02496133706666701,0.02552832871539245,0.10033780692553691,0.09928082959468953,0.13463796420188823,0.039887033692521195,0.2974363252361769,0.11356664100842877,0.10643976570163027,0.02595244228447766,0.02229502642558163,0.015059984504170674,0.015338352310126232,0.08836355093515406,0.005025897672546677,0.023924062076209358,0.0459989112085334,0.177842349160462,0.5027057456423718,0.04408747800913487,0.04744609465422897,0.027755560205153865,0.35713649526295504,0.06655581506260393,0.39279358073188725,0.04154694170047876,0.051112447437348794,0.16676780586989878,0.08191206436891046
0.02675057464948549,0.0742305626420615,0.024368931057899685,0.02416986423658441,0.020389707783248858,0.029075055442837384,0.036412656345406906,0.02400380205764518,0.0975841826049266,0.029826748306774245,0.004534290719800159,0.02370163984872285,0.026676447943146116,0.10833411563636557,0.09945937343482314,0.13561937406557023,0.039884119982942064,0.29875244808264945,0.11696626224961776,0.11229974135976056,0.026377015496038367,0.023020087055273322,0.015864507106249474,0.015447065510648717,0.09784028087304515,0.005012414288223257,0.022596240518734878,0.04913177477675855,0.2006449698745351,0.5249199723568501,0.05108136896808081,0.04741637263871415,0.027661226198521602,0.3579417876280262,0.07197472596275645,0.3958838160923055,0.038617627304959046,0.05243547565566962,0.1797425686701682,0.08554711803993845
0.02845477692438545,0.07898931402347226,0.02445726473889459,0.024215553937569242,0.022011553348703625,0.030502634392028483,0.03644463255348415,0.013258256745070753,0.09617805516268996,0.029230389375579483,0.00455999232984869,0.02420207497592645,0.022397253681827635,0.09220710332131982,0.10269726554852866,0.1412049140997886,0.039945568074741755,0.2913932213512841,0.10618049605574739,0.09474684381490404,0.024656497100224228,0.02042724438491671,0.013295774831163997,0.01595838711157059,0.07716921878441096,0.005022322433509785,0.022830494575613793,0.04022260862055015,0.14941931972012107,0.4746272701127799,0.037218138951373755,0.04748220566203206,0.027621171243016423,0.33918433713749996,0.05870713586474335,0.39643638502035516,0.03837856491923234,0.05073674840472992,0.157544842220196,0.07921284174290362
0.028560892998501244,0.08029300379723844,0.02446747297134309,0.024196851120384763,0.021642168876942286,0.030157709361653205,0.03640496546291225,0.014445332122366556,0.09689898188789264,0.029454291195309665,0.004530627103494788,0.023194180125422483,0.023914304231245933,0.09468696024406789,0.10307892810780106,0.14204589896855857,0.039910968058919465,0.2933725717012796,0.10836440039609596,0.0980039336259132,0.024966137754752593,0.020976100491244584,0.013814869817250046,0.01597401341547119,0.08391316811812329,0.00501420993399179,0.021938884372656287,0.04212362179170457,0.160153454378096,0.4678094031334401,0.03955974005995945,0.04724869640651038,0.02767573567008158,0.341220049717506,0.05807961797528188,0.3993557442125377,0.03703971831855996,0.0511094367465438,0.1592879656439982,0.07960988812986668
0.02857972387599899,0.08097482987956076,0.02445984183116609,0.02421604870239651,0.021308588578604643,0.029804096541254987,0.03638621189161317,0.015913509299398904,0.09678821144846045,0.02942262905017522,0.00458379754182648,0.023147383893049885,0.025089473005961243,0.09891600510655975,0.10332586206420942,0.14311692299765505,0.03989288934768133,0.29517057345577424,0.1108239012894178,0.10217169058414192,0.02529888811804573,0.02149780145408782,0.014380490019275573,0.016064814889336254,0.09036837973857689,0.005043359744517038,0.02199241827076979,0.0443893712020285,0.17127133702119773,0.46730232416357104,0.04190484518786907,0.04718317938449874,0.027571488780532307,0.3475247458154692,0.062203515917832956,0.4006170322971662,0.03682241715407363,0.05125270685795565,0.16024375809515565,0.08180520176707393
0.028326259348431387,0.0814970673257609,0.02442835973642312,0.024078013501948242,0.02080204422830132,0.029264910536374325,0.036403306156303175,0.01732387786198731,0.09759397141425541,0.02959688656343126,0.004533045326606759,0.023494735896022495,0.02586077615563032,0.10101315307095299,0.1042663524877591,0.14535365923833612,0.03986731784934089,0.2988707283114114,0.11423672563162271,0.10725990764383439,0.026003263348359493,0.022379109718531208,0.01509510415609767,0.015972244301557942,0.09691512876322773,0.005023157908611437,0.02238934905793709,0.04683352815212757,0.18623545137085643,0.49571512664754214,0.045554926253389395,0.04721401773014045,0.027658395798837054,0.34937367488717885,0.0701013832567775,0.397883310461006,0.03788225214155061,0.05140330961449848,0.17267568970752226,0.08384289776587729
0.028356510358502625,0.08246215395070654,0.02440042895145835,0.024004764793300843,0.020448640909678628,0.029538021260055183,0.036393614253802054,0.023956568150574203,0.09661780037112498,0.029109125487760602,0.0045077372829964565,0.023417191067893604,0.0264310004129232,0.1090644328286535,0.10404485401991394,0.1457239770399825,0.03986291882345766,0.3007874798832253,0.11821307245799932,0.11388922324048349,0.02642316370103014,0.023092571607153792,0.01594234045703713,0.01617328079782638,0.10637131334866987,0.005005249351665555,0.02245160569881655,0.049943432032960366,0.20603480442986236,0.5285520455764877,0.052293284246912076,0.04726491397361325,0.027770963703581758,0.3677620101451177,0.07345188173515975,0.3963992076897019,0.03765694236538933,0.05327246701164509,0.18398285692423527,0.08723087684922046
0.03241329127232121,0.09280518031074089,0.02432923364099736,0.024048851465485556,0.023096430229144,0.034502899683460354,0.03630100640815504,0.013100172237114054,0.09554169091478903,0.029217496578939375,0.004634400574894368,0.02516537275158654,0.02289087632119731,0.08981264404307827,0.11280941278588502,0.1550054527979032,0.039967897610640984,0.2979546857540981,0.10944436388668638,0.09825728099248425,0.02503641526237151,0.020852860993452585,0.013635078397115034,0.0167972361735449,0.08788337830075658,0.0050393841589281155,0.02394780361886592,0.04178035092367196,0.16790973304933066,0.4998494262357428,0.039880495738785396,0.04826965198960427,0.027710332420021043,0.3408536657522941,0.06379620620470675,0.3957832368047889,0.04166136130354625,0.05109178151423246,0.15978224113415582,0.08102468475576272
0.03220123442548642,0.09300821465187892,0.024270869817949903,0.024091167354056277,0.023045708714796356,0.03394550621264325,0.03632714860358651,0.014536552017743143,0.096798466380802,0.029102347988713084,0.004577255811734587,0.023675020262197328,0.02424809169446765,0.09515650157786068,0.11299027534210399,0.1569984810454722,0.03987410224434958,0.29921320699589843,0.11133247466574496,0.10154948496541434,0.025310086627397213,0.021348041135810455,0.014101314594848435,0.016921233278610195,0.09424811975002578,0.005024251379128431,0.022654191433777657,0.04365054001702481,0.17616338524252945,0.48295226951840736,0.04290609665821989,0.04698478069858128,0.0277344103821252,0.34176584980052604,0.06668762336888541,0.4004305040181527,0.03813535211647732,0.05098636609293428,0.16057903139293803,0.080880008301665
0.03234824090280728,0.0937793583164682,0.02426890214042454,0.02406749558893232,0.023017892736222324,0.03357382185905144,0.03630369908229284,0.015931983377411623,0.09618204133908805,0.02914917626781398,0.00465598937780008,0.02416114190629875,0.025295411045908094,0.10277333603846434,0.11407957096376091,0.15842505373129898,0.03989295212001514,0.302838845734342,0.113464445803959,0.10487691598784891,0.025724369489180634,0.021856316389132515,0.014617327473927676,0.017037980154563058,0.09836022242189156,0.005148658198329319,0.022623636373495855,0.04518664047228377,0.18520977162014057,0.47311646942822994,0.04470221441314961,0.046979109799213555,0.027703121452870336,0.34807472883036494,0.06568454217630346,0.39591562777261746,0.04013193302281086,0.05173495321313121,0.1657052531992134,0.08189117765906605
0.031994871851416015,0.09392764317378899,0.024221359256495725,0.023928280005601307,0.02254294598062299,0.03313038406738141,0.036350452164178364,0.0181141595028648,0.09552658514371558,0.028877791181772777,0.004525650816016475,0.023569119530153223,0.026046107897920525,0.1074609371962613,0.11250146607471295,0.15740639995518557,0.03979512934887247,0.3051487562400511,0.11659304466015724,0.11003837597306405,0.026212678797106523,0.022585301072762694,0.015348375964198857,0.016960310381288268,0.10577593680983022,0.004991932234011885,0.022132204983022378,0.04746914445364426,0.19903458334276078,0.4839039917670971,0.04907999956546098,0.04701116381778494,0.0278103037321311,0.3570500337744961,0.06897450420567192,0.39368278012164776,0.03791734379663255,0.051631800690471054,0.17530067470751134,0.08379405703731285
0.03283442652253088,0.09835016451025978,0.024295243981374105,0.024039901195393548,0.022381085774852885,0.03362402706599762,0.036291673604718216,0.027006817617744084,0.09824871950017591,0.0295308243462389,0.004539630966035717,0.02287195266887152,0.027422331095062737,0.11391199586421571,0.11286024162900471,0.15897089338691475,0.03993849837507719,0.30544097202442305,0.11931589090927516,0.11510799011355533,0.02684460910171186,0.02339356214700328,0.016072315088785656,0.018371589712721164,0.11522035407809249,0.005009353607781298,0.021709404644357864,0.05058109338274908,0.21566490812269548,0.507355593193221,0.057295950847416746,0.047091024304757215,0.027870095622229602,0.3702922732623396,0.07452639559465563,0.396644213919997,0.03731009460179645,0.053475288258222814,0.18631205546225774,0.08746837912005448
0.03661643286140859,0.11020201929434811,0.024269027779301948,0.023986306021496026,0.022795544896605617,0.0389783972556389,0.03621691033371297,0.013182804738055028,0.09605498527288209,0.0293018935309156,0.004658479037307473,0.024838935609849958,0.02273085148081177,0.08993656616059548,0.12557547469519403,0.17468853624559194,0.03993113314163055,0.30530948837264243,0.11145196227646958,0.1006541718956777,0.02529749394649168,0.02104133676708047,0.01382380525893408,0.017810024411493004,0.09873719737125398,0.005046715032878002,0.023633831653753247,0.04270916076846946,0.19904443689895976,0.5395377815762348,0.04345690530402482,0.046965385036832924,0.027631849759369054,0.3401204702844618,0.06344552487784143,0.4010416335570741,0.040960118072220705,0.05126398994981341,0.16042825758376827,0.0797004641862986
0.036596279340245584,0.11002899682127491,0.024474232151118085,0.024227178289168167,0.02261887634008006,0.038274018131931556,0.036221774280992325,0.014383954006943873,0.09659321080640182,0.029246533353266,0.004530976621102887,0.024348284353981967,0.02421410357260758,0.09933280559388002,0.12609207120475754,0.17626435690939324,0.03991221238136883,0.3072763416632312,0.11367941258380128,0.10385831045257357,0.025717859237730255,0.02163149293198718,0.014289696097028702,0.017906110637586466,0.10474730282815632,0.005070315142381619,0.02281672802021587,0.04413897805153728,0.20570706854734558,0.525056800097764,0.045793053477369706,0.04684075725960182,0.02763726676333702,0.3475014830050614,0.06861117513644692,0.3995753285592476,0.04038227464501465,0.05229972681102648,0.16085949364991856,0.08139845965444112
0.036326569259197444,0.10917108050999058,0.024548267052771137,0.024722664375557358,0.022514599016621638,0.03751221447550681,0.03626837916205673,0.016595362305174884,0.09644212180089057,0.029129029108705688,0.004546626308985687,0.02453682662307915,0.025518243159002838,0.1051194959811005,0.12558976726075988,0.17569242584463096,0.03986147465012682,0.30847052531709485,0.11624300913537079,0.10761877525291066,0.02596768606359008,0.022186429672816844,0.014893389134098801,0.017862312432965058,0.11088183704269257,0.005046850896615002,0.022492275883174286,0.04603811971474637,0.2158017886934962,0.5073117005428629,0.04983136715828684,0.04689717207994557,0.027775457772382956,0.35792386661172476,0.06608821674705823,0.39367840548469774,0.03986760824554946,0.05165466121728754,0.1646224312104895,0.08173890798056291
0.036125705537711404,0.1091094412617691,0.024725858848206685,0.02500860896118123,0.022644330574753544,0.03708301292813494,0.03630236581154495,0.01905204573099134,0.09633003458568883,0.02934634225167966,0.004533186438629645,0.023412982353479706,0.026157833027861274,0.1100852892327104,0.1261529031667279,0.17716271343319603,0.039806659913318575,0.3101346546020624,0.1186723791347798,0.1116378857686818,0.026685071276769112,0.02296468711567073,0.01551312546049975,0.01818103887224073,0.11817060447748999,0.004982591668785386,0.022275611189307452,0.048178089419466885,0.22739173563323511,0.501780006067146,0.05395561036176431,0.04695335922883033,0.027677343891568774,0.3542667113539968,0.07245837240086242,0.39317111101996416,0.03776353806510803,0.05195675470760071,0.1783711120674492,0.08453486546281631
0.0371988182284696,0.11879033580838451,0.02418152219773414,0.023919517056030796,0.022557665865281275,0.036761293138005836,0.03688235400748603,0.02992509717466944,0.10002838053961229,0.02990829093107653,0.004551947670092828,0.02289852919215903,0.028438553144008335,0.114274044835799,0.12472582490089222,0.1787381608373836,0.039869210044662574,0.3085500634160349,0.12088797078752565,0.11665046957929606,0.027024339590411804,0.023560752982907836,0.016183160791377896,0.022971161282039673,0.13071400898697275,0.005006511541125169,0.021909819732337604,0.05252741054680172,0.25603729152851656,0.5267287953279959,0.06531516165830331,0.04735798724480893,0.02983935507258759,0.3663451700757377,0.07558776907802806,0.39626337256411753,0.03657507685127065,0.05420481691899452,0.19037380010250274,0.0898633055038636
0.039880141129869276,0.12750165976594405,0.024890166086010065,0.025255500111707883,0.021346961345299387,0.04017314319795951,0.03728485135064971,0.013237621509481299,0.09672639184447294,0.029191192501485858,0.004639528446463651,0.02442237051866024,0.022124714781363516,0.08956216842717142,0.1409509964225806,0.19756976113197752,0.040550248114757964,0.3140872164861475,0.11548398943902284,0.10381143880342338,0.025856407881692325,0.02162826180171813,0.014253420010521088,0.01829802270617486,0.11313469870693639,0.005026159907253469,0.023188457089355928,0.04315295131790749,0.24523460769585198,0.6436772852390832,0.0499869706805972,0.047235985980637676,0.02769946391047148,0.3547377251944978,0.07237742695583693,0.39994792215889086,0.0396210206002338,0.05102781263065847,0.15997003187837547,0.07952434047259568
0.039771079958013926,0.1268476526001091,0.024959537676965984,0.025164875824722398,0.021323818556008733,0.03995285073328115,0.03702230172400281,0.015262624213080247,0.09623696750400207,0.02946163135730968,0.004490386246838356,0.023160543821437465,0.023911509812506577,0.10079970182362491,0.13965404587762154,0.19566184266681763,0.040332854694460296,0.3153108609475872,0.11661735738140223,0.10606416075846525,0.026195375124706828,0.02204523365022628,0.014662321293101565,0.018363856015579987,0.11693910549149181,0.0050017940975514924,0.021718224798772938,0.044422787746678016,0.2519208560175906,0.6121165763002145,0.0528794146924856,0.05277858970181284,0.027628977853061933,0.35870179207991143,0.07255322578677101,0.4000983054360518,0.03760686388545785,0.05078692260030283,0.1624783291702692,0.08142734161690417
0.039690073508016094,0.12753342037594537,0.02492441807126965,0.02506123041595046,0.021222933730624963,0.039949100270268496,0.03745544504353282,0.017601469830435066,0.09665009122951244,0.0293183442362408,0.004533668836768677,0.023431396994834222,0.02643822387337378,0.11403247912884881,0.14184867048209757,0.1992602763319018,0.040115320744863396,0.3159326920691763,0.1185441459149124,0.10975337141461132,0.026484332374479863,0.022561678278839967,0.015126354724912366,0.01831805857947189,0.12381778315896558,0.0049954054199672915,0.022312160129540758,0.0466636164086406,0.2628496320971709,0.5764680518159003,0.056480368922434805,0.048948068953246285,0.027588750828542532,0.36216001477931004,0.07500838450568109,0.39633035124719057,0.03778924991146095,0.052619559793166015,0.16992726804949126,0.08347210876180862
0.04005845301031027,0.13114857894036297,0.025181202385045242,0.025339140913610458,0.021340403195422474,0.039903331665967365,0.03714214358186407,0.022230836411426064,0.09851749547726847,0.02972495123675089,0.004526212178337567,0.023993776969625968,0.02762849976610116,0.11434076245764437,0.14054827700117983,0.19902270850658338,0.03997672724129623,0.3153544808173986,0.12015216475334844,0.11319741535035983,0.027007505256324348,0.023175315854156726,0.015685892256096488,0.020249216480249736,0.13084212694700376,0.005006747865839736,0.022057979926804003,0.049284384677615,0.2798517080872851,0.5620967786261479,0.06271417766661244,0.04682505045642409,0.027665077893690274,0.3710216430801214,0.07533328815736612,0.39610553285948347,0.038888486599059524,0.05306345514784536,0.18295035002540036,0.08698599718137984
0.040212032082770056,0.14008573082620096,0.02463369362199019,0.024540012265893096,0.021107910122282893,0.03952933608274781,0.041668384885612246,0.034872576972967376,0.09865924304154315,0.029822249202956633,0.004615077797225829,0.023724993306595162,0.030570541120469218,0.12289603272936546,0.13746154437175787,0.19860521973472667,0.03978277625889571,0.3139478938672763,0.12270545841194787,0.1176882972929855,0.027617042712746846,0.02380709208173334,0.016379994073401506,0.026090492919406995,0.1559407812806247,0.005082604595534497,0.022617655586319684,0.0531908613671856,0.31948658682615094,0.5909247890318962,0.07833775296406274,0.04736539019973983,0.030236905669686353,0.3677865894924839,0.07705268835407318,0.3933891237467949,0.03792450017042351,0.054523159156797694,0.193512548202102,0.08999515689433643
0.02528002081827857,0.06955381846433985,0.023639370525748382,0.023737951332882444,0.018457684414182926,0.025490199353917897,0.03649964689143854,0.01387445418227417,0.09502687359826367,0.03555029464741665,0.004919877455230151,0.026361070361711193,0.02761278987492547,0.09533747945865831,0.11107265969582514,0.14340285852245102,0.039614297729364006,0.30876616767962656,0.1096179098737975,0.09353021011516173,0.026402171663451966,0.0218176847610644,0.014127488078925318,0.01408728834324651,0.07287126018898744,0.005206735546313571,0.024430117070296672,0.03827745094932166,0.1345119707153985,0.425780560260887,0.03490519248749232,0.04811612987386644,0.02808882521856666,0.5263296964573589,0.049515483747048616,0.3389053065001989,0.04339593950818995,0.051961723066984974,0.16014481870969016,0.08136283565023314
0.024976750232801454,0.06954013224141539,0.023624174272248957,0.023683803803937215,0.01839068808809425,0.025071768489621466,0.036440985253901596,0.01521528621293389,0.09550990875462034,0.03738198870638296,0.004745040837903223,0.0246385854797558,0.029699854211889226,0.09903424128380703,0.11034297259799938,0.1418129910592938,0.03958246344980204,0.3114543709538519,0.11288266197109877,0.09754101890959663,0.02689041301882409,0.022570300138267784,0.014801738372147885,0.014094448583592102,0.077602489637071,0.005250005733597751,0.022590864067525297,0.04028318116666974,0.14584539848621964,0.42508972065172457,0.03763028220451324,0.04804409279446368,0.028269307507503415,0.5425669279612471,0.05286100386439751,0.33961850090021045,0.038660539388260466,0.051350923699555184,0.1578982400497314,0.07933921779319546
0.02498805681915137,0.06995384235924135,0.02362516384216189,0.02369392954266598,0.018517623840678742,0.02492761568495216,0.03638737522593842,0.016600881569126237,0.09536143319063693,0.0368040520586857,0.004888468093811473,0.02640903460847393,0.030620493149123525,0.10660214405500675,0.11021254080902133,0.14264345396768727,0.03957291811883689,0.31306796147360266,0.1157463438818955,0.10242423788317556,0.027370141139347146,0.023231559399680315,0.015492599973367485,0.014222946345286445,0.08369434118940189,0.00529662428911234,0.024644621467204274,0.04270285639578214,0.15815444937125964,0.44529918439877714,0.04014725795067558,0.048061907684473625,0.0281300030602836,0.5377971523260544,0.057972896242870164,0.3391403346930267,0.04282318133268402,0.05061914245631684,0.15764164417158685,0.07904028658031498
0.02452672864645631,0.07007580725156655,0.02360558977104295,0.023667851669567953,0.018327958550871583,0.02441601538293576,0.036458443357816485,0.018337950758785027,0.09513491548861971,0.0372329824761149,0.004724530512710846,0.02416112366913029,0.031063140212151567,0.10889594251667076,0.11006074402064067,0.1441643346785236,0.039576229853409306,0.3164957910695476,0.11969399728802077,0.10909256298361855,0.027907635474151482,0.024202493140984466,0.016371149445973544,0.014102409274013532,0.09357624502161689,0.0052414821517364875,0.022290425344310888,0.04614061645067864,0.1741942317359274,0.4686473036729225,0.04467488218892876,0.047864042827852775,0.02810136920419688,0.5443091694934356,0.06310419169224489,0.34092101229583244,0.03847035067823859,0.051339469164090906,0.16201210365732702,0.08090621955586838
0.024695119023481607,0.07131465122421728,0.023565463980205974,0.023645293346698074,0.018242916334283918,0.024819809220818008,0.03642530010835635,0.028162507003175585,0.09571393050570735,0.03727876948595831,0.004743020828184923,0.024902617433653,0.031851372092650244,0.12403841903755057,0.10841384466303927,0.14542598486334476,0.03953614414056873,0.319089838428778,0.12348885330295764,0.11617922318329485,0.028377063350282034,0.02496796076825315,0.017230907097779257,0.01616604887096238,0.10169544281480053,0.005211142460321224,0.023232450943825388,0.04973509268608576,0.19375789022371168,0.49665655480539234,0.051313019027782215,0.047853705254888586,0.02851148002388289,0.5456029316471532,0.06765966636442698,0.34051531727557954,0.03951676878811825,0.051743847483535554,0.1674757213953104,0.08240500805672639
0.027155888555794355,0.07874457093635834,0.023660506748348752,0.0237022310721142,0.018674926243162658,0.027196224507130065,0.03631749459081254,0.013808396839961757,0.09611117786634403,0.03723617194459046,0.004800988781127495,0.02549112157832152,0.02821818438746156,0.09428989512498785,0.1163411900316979,0.15140506468132803,0.039610511291587186,0.31122680464173014,0.11065066416877457,0.09439501883488309,0.026546290117145065,0.021976251940705318,0.014156922480685282,0.014846137435327872,0.08390807464301397,0.005222590370230508,0.023512141092850325,0.03849394656401295,0.14664528661526308,0.44099934715625555,0.03537594892437326,0.0472514653966687,0.027816083731028916,0.5287693643358148,0.04984397119443778,0.3415488190272743,0.04123120832625765,0.05083268390400366,0.1588788884811528,0.07942760970446872
