0.03285048427365097,0.08504743317915545,0.029836458013474093,0.029007346851177607,0.027596165516570466,0.028467973841186288,0.0303834744568119,0.007752690561413745,0.08880783456117232,0.019733922637760654,0.0028518417578237477,0.00858547148841017,0.005544504322913299,0.04047396742800576,0.04217845997661539,0.06202861056588295,0.05222047787587766,0.3099056561886532,0.06249268845638365,0.05028276245566611,0.020227475852334337,0.012640223671307979,0.006300007319948821,0.00798020137589018,0.04093657833496089,0.003547998140336023,0.008419790081894446,0.01857165936786842,0.06581416055168315,0.4032397579029743,0.014958162090931988,0.04218590234054917,0.022492952418550552,0.2667712356016625,0.03521896279252228,0.41554735675250387,0.010983833643104122,0.06475731895548266,0.21365167331257787,0.10410892276911185
0.031834736115161036,0.08358514089985529,0.029242961041070954,0.02923743400821227,0.026315680924628593,0.027143127571570672,0.05768533434022092,0.00846590060489584,0.0890966697466767,0.01998294879018172,0.0030134034247686786,0.008165427210165888,0.006188020859118904,0.033742377978505,0.04210580567131114,0.062039026415662044,0.05157148853726632,0.3075000634704283,0.06849525188101753,0.05056173163895858,0.02098679029475798,0.014038494121857117,0.006472399170226945,0.007893703775589728,0.04754978399970615,0.003544874233621046,0.008486382867478034,0.019306706278800687,0.07367198557143795,0.3809030535277697,0.01836777149661247,0.07623030935696093,0.023702596594498696,0.2540373850783398,0.04590096672283946,0.4159252723574573,0.010556453569636068,0.06469706067058906,0.21404165859097324,0.10438170411988446
0.03262651441765422,0.08492715012696159,0.029619508012565816,0.02886829968131322,0.027142532046481326,0.028292881651058772,0.03044250182875946,0.007698643221779789,0.08835116249783904,0.019644519762970478,0.0028418440986766372,0.008802744673366737,0.005728659343870307,0.027340179855736044,0.042294865676043736,0.06245656986172403,0.051307069521558266,0.30811221733337407,0.06365863722533513,0.05008108891518628,0.020319210320125278,0.012984762406248436,0.006306733125947089,0.008063520593274604,0.042570294425037895,0.0035574640483269043,0.008537045236237767,0.01854158804502974,0.06778246416555217,0.39260162427880646,0.01499854689349497,0.04037182266023889,0.02254372763863068,0.2647913763603349,0.03543982977482326,0.4130339623952593,0.011253747578515393,0.06568329065840099,0.21692628805798517,0.10594044355417517
0.03289537670239658,0.08505753460945173,0.029531956733119674,0.028738393346319228,0.02734842592517537,0.028847568929520555,0.030575658323501204,0.007718427871566153,0.087920482039683,0.01957451902489086,0.0028524845512194834,0.009052264039036528,0.005789598995130425,0.026922009631399398,0.04229304748470656,0.06249197573300708,0.05124868177667193,0.30819729525111994,0.06431671700103879,0.050073715582175965,0.020429644556579314,0.013178820057472307,0.00635280941057922,0.00815887164490741,0.04201186022223373,0.0035625710539247085,0.008675188577357813,0.018861270329910942,0.06874204665163748,0.3950586146494256,0.015185572726404377,0.04048900142564501,0.022614961910131674,0.26421402507479874,0.03587493186113736,0.41103182885288636,0.011600765105930161,0.0655604656155082,0.2164821640937044,0.10575844039088944
0.032525143510878415,0.08356577436134215,0.029638489728014576,0.029025054081400155,0.02729176569751729,0.02872707963758201,0.030310141172463473,0.007581580898087977,0.0886932731845083,0.01972677415409763,0.002837499750603988,0.008351574160456919,0.005508082925644115,0.024486137777518468,0.042396332525661835,0.06266588196440505,0.052568646346985416,0.30657866563329567,0.06377414047515431,0.05019426941962866,0.02025318585474193,0.013022627958851084,0.0063147205715674655,0.008019718474770168,0.041013399286698685,0.0035457252853751168,0.00828844360463532,0.01880361332728048,0.06728144610917676,0.38796066241409805,0.014843415813550934,0.04002656419695371,0.022432626574594276,0.26069511704388176,0.036094289327088726,0.41425711838680546,0.010707168789052656,0.06598961009218836,0.2182977503011216,0.10660433251953896
0.03268253765979654,0.08337604715149846,0.02978361356750221,0.029297547172456504,0.027398144775617195,0.028007229195016203,0.030322773483369498,0.007819488630963387,0.08853741073702866,0.01980891035113054,0.002961667638458612,0.008329653805756466,0.005530997181827105,0.044883569715977414,0.04252589815647415,0.06259949483282927,0.05190847654057306,0.30956918505135195,0.06280131803846056,0.05032690304137723,0.02023212085133534,0.012681959254411308,0.006311370794944367,0.007964265372364393,0.04078333630130867,0.003555423830756696,0.008603519981662594,0.019103330099683572,0.06525110058401386,0.4087495827916549,0.014930515240594322,0.04156466347151259,0.02245853818613102,0.2638729008307745,0.036914050329413035,0.4118256061489467,0.010739383511989676,0.06627032442227178,0.21856547004285343,0.10685876041448338
0.0325369381052765,0.08565816885168727,0.02906423461462878,0.028835306394908906,0.02663425711809933,0.027912471979122985,0.06584351145316854,0.008965056127751642,0.08816163410679313,0.019717577908940544,0.002843460749839664,0.00887293723009139,0.0058875514632866985,0.04466179432547702,0.04234165616874138,0.06232111797019322,0.05098024576189346,0.3075583361231531,0.06795079273853585,0.050149386839510555,0.021196396850601297,0.014130286852513527,0.006518192058857062,0.008226118622958481,0.049847562214191524,0.0035628396274839237,0.008559009645376472,0.019600906198845365,0.0771062329736388,0.36148515515931756,0.019275545877746925,0.08109124441497607,0.024725769432824795,0.26187645708399915,0.04524928283593425,0.40937842751144765,0.01137107577306078,0.06529770151526416,0.21686059305325844,0.10530639032163752
0.03274885435531229,0.08532248564676508,0.029821218641163126,0.0291899872903522,0.027435747491473043,0.029100467934583034,0.0303974933676654,0.00949900750824297,0.08815962538007224,0.019668072618374083,0.0029246596022781614,0.008820352735440573,0.006332002434555495,0.041417154857962185,0.044415910120844525,0.06671773578885849,0.05134794458880171,0.30782743170659443,0.06814696194175882,0.05027166072675527,0.02132613290041091,0.014254741534596597,0.006695606153802129,0.0094230183749611,0.042304684959794406,0.003555530220282425,0.008664601550977867,0.01924137477489693,0.0763351846184867,0.3865022007424419,0.018544687119758787,0.04043830494099844,0.02270295522090151,0.2411709887408129,0.04127924204143396,0.4101485904601963,0.011326570864052182,0.0683288110764119,0.2239400671777735,0.11026943663689404
0.03176518376193564,0.08250191856455581,0.02947370186399057,0.02944151868559893,0.02671557837273404,0.02857528499330078,0.029985280730295327,0.00898460478197855,0.08923149025236587,0.019816245949891675,0.002836967705909284,0.008146520779510832,0.005964555880278318,0.039652339071499634,0.044127824744407476,0.06607311849368591,0.05140024023492695,0.3050107730175721,0.06884869190103227,0.050690112294430746,0.02116477797970634,0.014233190211666665,0.006678238879800819,0.009117812999045538,0.042268192375338895,0.0035327798653524757,0.008341445196201187,0.01903184191181277,0.07457501284101468,0.38457315897311267,0.01763462262790246,0.03966675591413352,0.022441038550141276,0.23488807632238218,0.041570547621033946,0.4176140670145892,0.010443906224219347,0.06782746340615821,0.22292891454336092,0.10957503734677104
0.032405308095703654,0.08399694826255022,0.029791534819153573,0.02914383649973469,0.027597203960925232,0.02933794625455858,0.030219015013232268,0.009077438319005024,0.08869628361470497,0.019713757485168834,0.0028501626330647897,0.00839339987913955,0.006013488478438856,0.04412070049650822,0.04399987178797766,0.0659700741444458,0.05251133754248505,0.3053531164161922,0.0681027427360892,0.05079361785371053,0.021186203790290157,0.014212930149752327,0.006638217398801605,0.009256877095917536,0.04155704980116299,0.003547410926209385,0.008436952414006018,0.018760623987352107,0.07475196582371672,0.3717402972162556,0.017684827342115177,0.04005139739314887,0.022572499134736534,0.2366638239663572,0.04113445000184541,0.4155606107962087,0.010645932454780193,0.06745778766637871,0.22165861582594526,0.1111069969062322
0.03260386211812035,0.08483101509560764,0.029858629896071232,0.029202013956564597,0.027582947125599003,0.02951048968556174,0.030268923307664154,0.009498508518305514,0.08853277552912568,0.01973741138859344,0.0029661459233489037,0.008494780148357344,0.006199769822997067,0.042116742614585735,0.04431382207112087,0.06660567398350266,0.0524733918704674,0.306201823998558,0.06810371488918449,0.05063225794892989,0.021195241872802008,0.014188360154638837,0.006681439350226863,0.009527231502315183,0.04155155449880111,0.0035543464944140135,0.008723828050916793,0.01905767390987164,0.07740019889429779,0.38514047646889094,0.018111591861827127,0.04006643129417259,0.022597090768192222,0.23694485203662186,0.04178186671381717,0.41469779948111324,0.010987387791491342,0.06764502351739761,0.22158862179731367,0.1090136104965677
0.03226387986178992,0.08414155303230739,0.02909101446298462,0.029273199380037376,0.026878023329944746,0.02831607817078387,0.05589503392714393,0.009723114107661461,0.08766743900430998,0.019496585968235402,0.0029997508966216964,0.008891510746381552,0.007153667450879553,0.056954986691607964,0.044077848945853454,0.065983374524823,0.050594715799391794,0.3058453841169938,0.06996009606711918,0.05037507562479635,0.021575620036363458,0.01457807614052844,0.006821899401191436,0.00976793098503549,0.04538820431280599,0.003569570161803507,0.00890542128328042,0.01915264142719031,0.07850936257195852,0.34422216814992207,0.01945903037584067,0.058222025274083704,0.023783160970221658,0.2508943211542391,0.04436040139509987,0.41032239650190744,0.011477749134908104,0.06695557411642868,0.2194542846085577,0.10784772385582522
0.035293223582564294,0.09486518614070637,0.029564792542597754,0.028960067613632928,0.027712934451518498,0.030870184262724552,0.030319586987721036,0.015678613007813355,0.0885418454996035,0.019712254739597306,0.0028222135511530334,0.008304374393509303,0.009179278979152338,0.06644026678067408,0.04749050623424145,0.07587189977204553,0.04983789722317013,0.3097695235854914,0.07268046708607741,0.05386828548213884,0.021955331812179617,0.01506753418466445,0.007165408829662796,0.012060662732126597,0.05881281881018823,0.003549255338140945,0.008320967559915713,0.01994405996395479,0.11766131228305376,0.3856191067535452,0.03181998267278544,0.040086459545470056,0.022601765115623024,0.22487610870247732,0.041922968657798786,0.41493871812184985,0.010620553411248075,0.06888591846047122,0.22614710069143923,0.11252789893690734
0.03556127674532378,0.09448707192117697,0.029473280601380113,0.029030308781139658,0.027685198880927575,0.030512335523639664,0.030323492974783955,0.015524261968410164,0.08799321063190658,0.019697606622216212,0.00282209038320467,0.00833752597356039,0.00885322354841635,0.0625066658965617,0.04749270025698448,0.0760466022918255,0.04934982344627347,0.31153863876761057,0.07318342627052785,0.05341502562615548,0.022055631230665645,0.015210827789659594,0.0071392649144519866,0.011971208359759287,0.059882515840963844,0.0035486977346536742,0.008346163201727498,0.019353124195097795,0.118569122708451,0.37629691410483973,0.031619206357576805,0.040151724188900166,0.022614561139631874,0.22772823023639302,0.042067448080182486,0.4109170633863677,0.010634196392525597,0.06897587205994352,0.2252661294297815,0.11210982496889783
0.0356803195015845,0.09529450108421514,0.02934202584748782,0.028929114339024137,0.027581941151152947,0.03075083940711841,0.030444475145361395,0.015823846275712018,0.08794828167882297,0.019707373026186886,0.003060842788762736,0.008636016828808988,0.009679839852922527,0.06793759811178052,0.04746187754854557,0.07568216094065636,0.0490396174794161,0.3111329632451772,0.07303476081305123,0.053742207542834874,0.022097308772697503,0.015189145827137672,0.00723381444275783,0.011983978236268115,0.0601147029072506,0.003558541805655904,0.008792278792219667,0.01992197077591579,0.11831018126545395,0.38476883842333287,0.03164604938587077,0.04037528988203464,0.0227089647851248,0.23014523673152057,0.04233597398486028,0.40944431291224265,0.011105428704336588,0.06920019480682581,0.22552645837601942,0.11257040318601184
0.0355764724554089,0.09499073512672335,0.02944758431958852,0.02887196814663222,0.02754146032375692,0.030731718299842198,0.030397653643911483,0.015728382381032868,0.0879820775791897,0.019687388021215217,0.002851614933016206,0.00861088024997949,0.009186632110079019,0.06569137101379062,0.047501437728010756,0.0757484838604245,0.04912815701128737,0.31145786454902413,0.07300583148417271,0.05350181607556917,0.022085188263085802,0.01518508710962667,0.007161104836418075,0.011989208273407789,0.05965298657930353,0.0035555751838169235,0.008619515556291937,0.019732150496409473,0.11777559877993046,0.3781747243169016,0.03176921182280783,0.04028662083686237,0.02266858185688054,0.2274190245019094,0.041495438835135234,0.40981279596522946,0.011013559492932614,0.06887402703132979,0.22803592606905335,0.11271563358577297
0.035022982186671686,0.09413428643224359,0.028901729239271555,0.028934572365192552,0.026914753637623662,0.030269745195825568,0.05538204268007155,0.01602435446640144,0.08798241452238334,0.019602985454974024,0.0029115576803401973,0.008596485851825928,0.009572332669153224,0.07278698023981062,0.04727776914752416,0.07529075813556264,0.04861312388941676,0.3061218542993997,0.0740604065043328,0.053320047732890424,0.021959692744450574,0.015202603758890054,0.007318801606143881,0.012285791625315389,0.062310441586310245,0.0035669503483057,0.008535846757287443,0.02024004323154372,0.12156656367523826,0.33539913821536915,0.03256738069504765,0.05422037462170371,0.023368062547104995,0.2335861882866309,0.04597642481290224,0.41268022516805863,0.011178707093179838,0.06834449508363102,0.2230327439234237,0.1111838925965362
0.03489821715044608,0.08717230908165302,0.02803162172651436,0.028616390554820077,0.027683744006778543,0.028677353204806216,0.02864504168095608,0.0069643994187614045,0.08349384926927499,0.019955139440522098,0.002834050052995901,0.007806374909871944,0.00420462528616341,0.007222552981687076,0.04298323960091672,0.06346398354064312,0.047420996042838975,0.2448200484304403,0.044187875139062964,0.02728344786475326,0.01741002324572811,0.00984943823108909,0.003875958022766448,0.007636321462191975,0.03622575436483265,0.0035280530308419164,0.008267645905886944,0.010316929893914462,0.06393810806816057,0.4305633892712543,0.014366012218616189,0.037641446901493444,0.020952678740239847,0.20541408473106235,0.02760495082428349,0.3876017484740042,0.010183616757934498,0.06456954334097322,0.2071810262981071,0.10074172414640056
0.03527646812433307,0.08769759016922166,0.02817096126221306,0.02880755616876399,0.02798462682417749,0.028949801466539173,0.028679124038476996,0.006974500153851757,0.08369742772600691,0.0200250005843966,0.0028763135217437065,0.007844265177553083,0.004234052055664076,0.007488496016096064,0.04297079799210718,0.06353278475870211,0.04751699344431886,0.24494584685819776,0.04444336972767771,0.02749339432889254,0.017408353241776447,0.009859403785170907,0.0038981599015017313,0.007695152385024394,0.03643174687796699,0.003528870521918463,0.008346189075474611,0.010312758976369879,0.06373267521063715,0.4305665214814648,0.014438239450047767,0.037649821604003826,0.02093467131348986,0.20857004715613736,0.02785323948789936,0.3870831727109417,0.010286821448605545,0.06453337775650018,0.20833798053579883,0.10431254790172237
0.03577289702455854,0.09004615427562895,0.02861057530941451,0.02930968176348829,0.028414777202225842,0.029144067873206354,0.0288985113019076,0.007088557086396437,0.08288173558269521,0.019820094950319733,0.002833061886256093,0.00764748106863644,0.0045618554067299285,0.04000329560891847,0.043016698459089536,0.06342833514465832,0.04724901783660172,0.2476148618187507,0.04504951988001433,0.027076851925912904,0.01759115697800312,0.010202502943691488,0.0038918173946551073,0.007714171545417676,0.03799605536891769,0.0035479868146004816,0.00824328550778852,0.010476411482483915,0.06540378931394039,0.390021140241167,0.014693316215108748,0.039147183856916117,0.021066532214205142,0.220136555034132,0.029379936179934337,0.38541763588438077,0.009963946867697302,0.06412276477285107,0.20606025682140067,0.10000514544508032
0.03506339972723113,0.08710792151733394,0.02846835965848726,0.029961808599010775,0.027959011850458126,0.028391170050060904,0.028649922724027874,0.006957947573772181,0.0833405266663196,0.019923101242990272,0.0028309675347010245,0.007656453708297262,0.004208928930224499,0.023379951310494244,0.043110830873778413,0.06365645263619196,0.047411707403761605,0.2488246374872945,0.04806988668127555,0.027148324655318933,0.017755291657499003,0.010827789192502563,0.004051276148154841,0.007689089289168576,0.03731761929376658,0.0035287230790970884,0.00821749977972126,0.010628480022326508,0.06419494209722945,0.3515357676950029,0.014961909527292799,0.03953978679527877,0.02091630793129737,0.20995686826296442,0.03494526030879286,0.38572410696197,0.010249086819597002,0.06462078600654213,0.20821925609290975,0.10081077506704683
0.03478092527646328,0.08844673239776536,0.02779887703126714,0.027276105370383098,0.02735032304237832,0.02894146242158828,0.04656520563418086,0.007045817324844663,0.08289242012523036,0.019778514597491813,0.002819280906905558,0.00798179737088709,0.00454002789791878,0.04075223516896883,0.04276576314878346,0.06299707395427988,0.0470459252475649,0.24921778640233622,0.05284208456916827,0.026936581116986835,0.01856116863284525,0.011756805144614182,0.004455841951905496,0.0078059217228995115,0.04723298074847517,0.0035448730970559492,0.008351712806365577,0.010989871475686872,0.08007998154127305,0.2894001784174578,0.017677110412324497,0.06332664926025035,0.022597637148868373,0.20680811079127356,0.04278504028281862,0.3864280207770908,0.010396058214745452,0.0639844998025886,0.20368259196339092,0.09985327453002603
0.035472800080929824,0.08965922140671309,0.028352821316798286,0.028890397086571953,0.028018509424068458,0.02874619449003304,0.028915713497165454,0.007081444830255124,0.08268107544960404,0.0197866666208786,0.002891236343809307,0.008235294632236387,0.004507035595102569,0.011370481831762558,0.043106079779146635,0.06516082430620077,0.047001069664049724,0.2443904607878826,0.04464272064513816,0.02699682922495585,0.01746980952640612,0.01033051547297767,0.003895329130512872,0.007704794631124432,0.03795717787084939,0.003557849038769618,0.008461444336374213,0.010468804477148467,0.06578521930985529,0.42841239146958604,0.014590427694567833,0.037972308143902296,0.02109127783400419,0.2097372251177048,0.02979208843436726,0.3847068740177977,0.010761105713248368,0.06679340988926628,0.22390414235392342,0.10644886916173439
0.03474197783939418,0.08750001042011346,0.02812151428137456,0.02828259159963776,0.027720964548697675,0.029085148357856184,0.028489427963509534,0.006838579906279618,0.08358375611066081,0.02001898415467325,0.0028096193878603425,0.007746320799316345,0.003996500703884822,0.011221801920027367,0.04333266377147472,0.06549391699537174,0.04780645471674723,0.24213847142109676,0.04472982281784719,0.027181272030405677,0.017283221100943158,0.010206138921251322,0.003874262368620188,0.007571852548218997,0.036453918696449684,0.003514614569878908,0.008224687997146552,0.01035639643614825,0.06444913690780317,0.4299884309400063,0.014265744429829233,0.03729169950380295,0.02079611542667848,0.20788693044987325,0.030017519881374147,0.38813739039971895,0.010112391421620529,0.067411997040965,0.22442058219589997,0.10772796515072128
0.03576967834989056,0.08932837484195191,0.02879930944147995,0.029668567912077556,0.028480585840105377,0.028748049849752513,0.028896081632340666,0.007069060483336769,0.0828435752864992,0.01980767655240925,0.0028443590677694436,0.007735729863415834,0.0045311533604114225,0.028568897855115283,0.04333676392626643,0.06522633126695138,0.04732780339918087,0.24896208018215646,0.04554396533109669,0.026994499272904277,0.01762562249648587,0.010328686366596526,0.003887559496999496,0.007688051725434124,0.037847976113642566,0.003548496199310312,0.008416420124060462,0.010278642311691113,0.06411715766201674,0.3814014707859147,0.014559131333202595,0.03798824544266805,0.021068432357140673,0.21757395170359412,0.030515388049144436,0.3855282251171011,0.010171626909830405,0.06822008521371352,0.22508716814111082,0.10985213971768316
0.03553512610864859,0.08878202785000673,0.028494090175840366,0.029773869416626426,0.028166951467458682,0.028725273260848946,0.02886982829436829,0.0071299967894196264,0.08332104869801436,0.01994809034742595,0.002838995838286851,0.007640134192762448,0.004434251924939727,0.021428509972316125,0.04305399571588424,0.06514939906480073,0.04720703983532975,0.2502710235743569,0.04807001045455643,0.02666157115710156,0.01776594639173022,0.010794958676336473,0.004016898650416726,0.0077215473672242255,0.037532416443132106,0.003540430813139297,0.008248671269343305,0.010456347334779901,0.06422211322337706,0.34078526690422506,0.015034413026144415,0.04228325745655212,0.02105984756160579,0.21015273409818744,0.035637332189832505,0.3863341689109035,0.010034071013155985,0.06664715266779327,0.22091913952771314,0.10665653261309659
0.034441373421143194,0.08529613035278706,0.027760532259955256,0.02743233288892259,0.02726614904641448,0.02880421903741296,0.04203013381068062,0.0071168109806466024,0.08340207332195151,0.019908958845518812,0.002828763389428078,0.007622996818238128,0.00435870858077438,0.042230946503570656,0.042993681917167945,0.06515973945007815,0.0472445417942012,0.251280350966839,0.05369410402700522,0.026960425140450852,0.01873876562242986,0.011876807350181175,0.004492663399333295,0.007706954589304795,0.04657797361605161,0.0035354948073554144,0.008238874342025448,0.010839277044521565,0.08067413199400203,0.2949604844228541,0.01806090320822982,0.06735242004113252,0.02153104288492044,0.20303235740676023,0.04382222698888074,0.3907462054000717,0.009971092636922783,0.06615948209159365,0.22021634342919166,0.10628322221891123
0.0358564224674393,0.09015125338552357,0.028522774193525596,0.02885825971359101,0.028430223239203134,0.028966906314658914,0.028853243926040797,0.007079445084644427,0.08283449419049553,0.019790644857302916,0.0028567247702949413,0.0080578359868063,0.004520945160853144,0.02334566435170018,0.043513247220063805,0.06659090427032544,0.04717559408889457,0.24425041156824595,0.049735133424471153,0.026561756967517187,0.018012374267281795,0.01125704790058047,0.004092080959362613,0.007799641950506713,0.03904109212069851,0.00354532020559268,0.00832371628982536,0.010068938415457473,0.0658888905762934,0.3316042459630757,0.015606307269110858,0.03795866329490657,0.02106093323945598,0.21001936937983667,0.034058821172834555,0.38501830249200264,0.010409212376831978,0.06796266508269301,0.22912718406755747,0.11077544509691262
0.035593147391471625,0.08946572173125852,0.028400286371157848,0.02895903035848134,0.02811240364123912,0.02887998846737559,0.028848878359174084,0.00707627429234398,0.08277990218271362,0.019857345717580643,0.0029250702235675318,0.008056378986881153,0.004534254421517999,0.024986880687406416,0.04362120260426769,0.0668741384212246,0.04717021985478902,0.2454531359509193,0.0498872403350002,0.02679890655872321,0.018087988098322787,0.011287722708924043,0.0040467095094958855,0.0076900252830804285,0.038513734393359166,0.003546710688157475,0.008480130036070517,0.01032309589505369,0.06615428107352805,0.3382671093985519,0.015454547302305346,0.03791213692599131,0.021061875862611164,0.20749644506955514,0.03402740705652583,0.38434536395043745,0.010480762547226685,0.06794965988280549,0.22893286552467557,0.1108859783037246
0.035918227410441435,0.09121366966191392,0.02850175378848901,0.029629226498146394,0.02815312600384162,0.028876318468747813,0.028905301298071815,0.007117102905558198,0.08264197249872764,0.019774144047869452,0.002860518782553136,0.008308202051489157,0.0046060265624102825,0.026304785586512076,0.04349284035248613,0.06662291123051965,0.04717430429230942,0.244255374173908,0.049713194880689655,0.02654428869398426,0.01809584533850259,0.011274265699880338,0.004108595645105325,0.007729040560823773,0.03860101035702705,0.0035526882715571197,0.00845270425565597,0.01028926444554237,0.06667357058180028,0.3421917368630113,0.015605231153541331,0.03801997950214479,0.021074376772874538,0.21221680956806815,0.033854988302502914,0.38419215672799367,0.011004129381233563,0.06783792549217178,0.2286390923525286,0.1104730578766721
0.03532247189085072,0.08766575455003806,0.028157993329742583,0.028726255857755383,0.027926169219756356,0.028972853313501218,0.028709522402293335,0.007068811061606988,0.08347874444883044,0.020033749862279657,0.0028426031307962002,0.007712018279155958,0.004342897121165714,0.019282925442946186,0.04366263539987754,0.06701022568632231,0.04723493070867127,0.24856448407986573,0.05009317004883105,0.0267477387532536,0.018424142500517455,0.011478901461852722,0.004115534051140884,0.007719713863319815,0.038343020411584876,0.0035341336273785884,0.008468471960659035,0.010480548840575352,0.06555450315644444,0.3425733245771366,0.015784118608949797,0.04347314949491358,0.020985822542191866,0.20918035792177603,0.038837295912768556,0.38682199045167476,0.010024280961693199,0.06854191470354781,0.2349720682135525,0.11130020247669034
0.03462069338829694,0.08640413333490883,0.027818232874173236,0.027339031839918575,0.027115153618939482,0.0288466759328792,0.043258505397032784,0.007167223169882268,0.08301845987443765,0.019888014107921764,0.0028424161597652383,0.007787199974901928,0.0044212150158077605,0.038872348897564885,0.04357055516759319,0.06687673036553138,0.047443386235553726,0.2513409988196788,0.053215501527114815,0.026619861635598548,0.018610481704178356,0.011821436663586607,0.004571482457038062,0.007766648935849854,0.04724222387496824,0.003539276844713342,0.008561838513128799,0.010916777243750597,0.08061559950249211,0.277070231531007,0.017892377407210818,0.06863089574026582,0.02207407678655309,0.20442219176980495,0.044176829680429366,0.38752512628655966,0.010226992493087311,0.0679313876581623,0.2286979991841782,0.11057151238572734
0.035626707258841823,0.08886624467749038,0.028050323076275613,0.0284274837521406,0.027915213464069565,0.028847067499478414,0.028686807062233057,0.0073803749168076934,0.08351149376909008,0.019982652616392406,0.0029334018381967347,0.007665183106711899,0.004893366321417109,0.05682578816610446,0.04542256171948941,0.07452248638896704,0.04735028061428717,0.24192684480438897,0.05346463811718682,0.027440526483539812,0.018570166306488382,0.011943737408680028,0.004542307372803093,0.007904571066572885,0.03855948196472215,0.003538177627028117,0.008476616813385062,0.01008590192672308,0.06776249845113665,0.31375989797693166,0.016764693967292632,0.0376489402409142,0.021012060947674955,0.19794279924820324,0.03750873058941783,0.3868652759119997,0.010193250716276563,0.07018571901525557,0.23407970754800866,0.11423740244769065
0.03524306888941685,0.08903304925561586,0.028002280489769913,0.028286666038681844,0.027925730080115046,0.028832010284849566,0.028519275814155032,0.007292168575353605,0.08345130559113426,0.01987884446103967,0.0028217843998131794,0.007599434424016396,0.0045575619489049875,0.051205418552362054,0.04540034469279171,0.07452081209259472,0.04744288913826244,0.2415198777580006,0.05345118272375772,0.027382761285053174,0.018450934567659835,0.011843201107858518,0.004522948541640709,0.007851908601729522,0.038272723609909874,0.0035295206099858925,0.008217485094556018,0.009805264083078183,0.06783120443318888,0.3061893347422623,0.01657016087839731,0.037401998891929765,0.020886596458729527,0.19652734527213922,0.037396963347833705,0.38908322201613665,0.009924895193548543,0.07009049648206743,0.23438696629988434,0.11441227204390401
0.0355380710093155,0.08820472462978249,0.027868065668562494,0.028186883450617622,0.02779214628019409,0.029124944428023738,0.028742863857130846,0.007432848919157279,0.08344640489652455,0.01988532911599724,0.002815049828641939,0.007613719782011775,0.00471181568936764,0.05045283839818395,0.044920484776679405,0.07417099199967055,0.04710467969643208,0.24310076838541364,0.05362982695318441,0.027393539604888988,0.018640085213911774,0.011955249136008542,0.0045587964631302776,0.007960061901326197,0.03814879766265667,0.0035382547358759845,0.008217778391506607,0.010161570269187823,0.07082316572719993,0.3112738131313397,0.016662896295163036,0.037765937954951395,0.021069591085625342,0.19816680500200093,0.0383735524860438,0.38739064748113233,0.009905803855416697,0.06994411732626486,0.2332600753259977,0.1140039925744739
0.03548383578578836,0.0883504045477274,0.028056395149883753,0.02833404286184504,0.027860926500873205,0.029004541637471938,0.028695934930088263,0.007369582733644169,0.08331495047937496,0.019878179574963243,0.002832646169407779,0.007565309654198588,0.004769908179360541,0.05187035035695321,0.04532980200996719,0.07474168298620937,0.04730105076289445,0.24267650131104143,0.05365397509791261,0.02742134841432466,0.018610397285575075,0.011952832711448147,0.004542929382918474,0.007860355347724777,0.03831241726614475,0.0035379872543322183,0.008351805962407635,0.01004648975906058,0.06879828143804748,0.3146199451824541,0.016630577325385337,0.03763548980750046,0.020981971023395645,0.1955535449847774,0.03793836345260234,0.3873811801299937,0.009991892250885029,0.07064181630982148,0.2358352639996617,0.11515450762785305
0.035365323677291366,0.08760414731381905,0.027996030473933238,0.027578666708931644,0.02796420986523863,0.029185759778962764,0.03444472497722088,0.007360609813307725,0.08343516608052634,0.019925201111861777,0.002809692726525809,0.007552750363762044,0.004248595675764176,0.0387406752036192,0.04498025798399709,0.07311898365300491,0.04745505351011437,0.24931286870483454,0.055310975128757385,0.02662094941123829,0.018970609510571567,0.012248280403363888,0.004874473497879106,0.0078064735590024975,0.041693791318154066,0.00353175351588697,0.008225606454472546,0.010858586382805091,0.07317601313417602,0.25646453951099396,0.016864191178670645,0.0567469898745984,0.02105034694908922,0.1963241410419105,0.04623284107739784,0.3881291637072809,0.009915602381524492,0.06950305579364041,0.23280859015209782,0.11352444731813444
0.036388661413071594,0.09449259979075827,0.028397819539449608,0.029904012349661658,0.027919084695929727,0.03007247328851961,0.02908462477147498,0.013869587120847874,0.08267376987116627,0.019735647409862674,0.0028235663542218715,0.007939341424847533,0.006986107950955602,0.05992326303072938,0.04750662374884901,0.0787258813926211,0.04660712337675006,0.24633336941847647,0.055835363127794045,0.030836295664534517,0.019281936208111777,0.012627996515532602,0.005167697723868825,0.010001561106254457,0.05945144732047792,0.0035487207819782625,0.008348801297043044,0.010879781712749597,0.10555188175944617,0.31863337876009956,0.028681169213372517,0.038104293394629535,0.021150989202505868,0.19391322258196986,0.038493283826615425,0.3826804222533383,0.010346580253769406,0.07092145443026295,0.23609004316978519,0.11717726906753312
