438.56113403291874,450.6807944022963,478.2713291806383,464.95526249597606,467.16624139307305,458.68693940625565,449.45101475208344,480.8402825807319,455.29021991226716,464.7655066970833,424.31693652388475,449.8844982831182,445.1936340535546,473.7351854071202,458.991868982549,456.9868629469303,455.42901616213203,465.8491089016542,459.9748136147583,466.2719241849311,448.08364538433386,480.11917207716795,482.75331637521856,468.3264732989603,474.8547893306103,355.37705169555943,364.1526014210806,365.2817268278733,371.36052365896467,385.23157073292924,357.9212208020532,358.3449567810367,382.6563151118572,370.25594357487313,389.0144855377755,378.8504731761011,365.92588440831713,371.25490123305497,383.73404081088995,392.34972841496955,343.5836097450484,376.18704165903495,371.97515667335057,413.12674613763363,382.78449493405435,341.25527127680334,394.07231534349097,410.429150985703,407.2939760645183,390.8091348787189,355.49946788490274,338.23416710511117,351.44132839078816,352.1977790584002,342.02485853441345,353.3816400521936,343.1701090977946,344.0114623351433,346.5291997293929,341.5884332668527,364.2447691648399,338.48788577457174,345.6596664182809,349.77243991244086,342.9434759404041,367.6994404986666,342.86548305330825,340.51181228356904,347.44531033050686,350.24891322600865,387.2483646166537,361.90777931465936,345.02100541094813,353.54343260361213,351.9788832519058,235.57349959314868,241.4582973424403,203.27115047159833,204.8647246589254,261.57661174438147,234.5222050844788,213.70619421307455,208.276236433226,218.56712186786382,267.97333999910876,240.81805522604145,235.26275615397725,218.22430116467808,213.20498363153845,284.984571413941,248.62421258399286,232.36914954766303,234.25419753881295,238.49960216853145,273.7260753125016,278.6197284423966,246.89042705241027,244.53012686371585,282.5986148481625,274.9858432498616,248.47901002650377,254.86040295656443,257.8844262284518,266.0616389625546,272.31899655180746,255.5374871020966,256.85340973488775,259.54532655253274,266.4922406480903,277.0101053306481,253.1090224494088,263.5336023878517,260.51808947412354,268.4969950211183,274.16216560700224,251.65559897965045,252.4587899219041,261.5639634040196,266.0386826661956,268.4308901634945,254.1743148088774,253.71889334490726,267.134105470918,264.3356261830556,269.8022275720306,349.1808329010093,348.55261266576014,347.95782259367667,353.21683907452746,356.37578438125996,346.7143545841293,350.05232116280513,348.1100043480874,351.32445356103483,355.34793650090444,352.016044979533,348.3630430536996,347.8824944462672,345.82831915259806,349.9029206787964,346.0906664505216,349.05901361392847,348.8004950201439,350.04760191677406,352.66357111835623,348.4334417977512,347.08629438574235,349.29457100527026,351.8630006828515,356.67498417789324,348.3381992136177,354.9928414756074,359.09272090969256,375.16904581172264,380.4073494763501,336.02778817916214,346.4387187773146,357.24895221346276,362.14266975979467,378.8202692116584,338.6398791498842,343.4871062170314,352.6963852943716,362.7443291905608,365.77047577478237,336.0132054826968,344.5966325870103,350.06317921930736,350.11249932866554,365.3327502836453,327.17141240504,335.13573904574014,341.62393380182624,355.87022600255233,357.9408408792551
437.3032698606295,450.8966040006953,483.7515699499212,465.1980584352864,469.60938254458955,460.59889225581173,449.4571948496547,486.98061256866276,459.6619787055829,465.35316171554166,426.247702466034,445.1189398328221,445.10893385815984,477.3519597047233,459.47562194840293,461.7967959090953,451.5331769071572,467.423905406072,461.16786556481344,467.41368199621394,450.88539256791296,478.9621341740693,481.40735450026364,467.6792836316803,475.99918973311003,350.8392968902107,364.02040204375896,363.6066258793036,368.9536385572959,391.72454139967533,357.4684144826581,364.8383254596027,382.690245645371,370.5028299470474,390.77346481579866,383.56353014167894,364.12282059969715,367.2918840281986,377.074298178367,391.8409986631335,341.47965917145586,367.0523092758293,367.17123360102676,410.5166708084332,377.3224824647467,346.3387606325151,399.1468526185805,403.7181067603102,396.1004042419449,383.58430249446616,358.5633921777478,338.05904755343556,349.4255791505648,352.671804181998,340.1453050178929,350.98359262473934,342.68790661460963,341.38829571486895,344.315272628702,339.39762487374,364.03075164468055,338.60722545866474,344.797646461656,348.1217062007912,337.79329192853527,363.75693489617333,337.9275914805511,336.43147679205845,345.24657953513463,348.65067288021373,386.0976667974257,354.14572688769124,340.7614169118782,353.7641870944233,350.3901817537934,230.1062882571254,237.9806283600691,202.52301771336332,206.04515535898486,259.127883284127,230.44690503471264,213.649095116404,207.2849452855548,218.9438954286196,267.5296054218269,236.9435275209412,233.52678310743238,216.71475223222944,212.6583484771486,285.6019965536111,246.19914582513252,232.81670653003656,229.25602288065843,241.27300331594674,281.49986827808874,278.9468516659749,244.69735212008595,248.20063902560082,279.96729942695043,271.596188493364,248.00183848096935,254.2536580676786,258.34265504938253,267.8206186698965,270.7919672556695,256.1995507315684,256.65592246616814,260.3352811994995,266.99766389404164,277.67438236110274,252.93328336401328,264.776708043186,260.4357045717363,269.02991792392123,273.37905214018565,251.70465182069304,251.4449002374657,262.7051181541034,266.6649802285387,268.90229746417174,253.6299964354019,252.92938261987518,267.25158230202,264.47537523122594,268.9952758018635,348.2235199428494,348.9745486513684,348.2279006978935,353.36616525157115,357.47519400225565,346.86630974269804,350.2191112224016,347.91315046721064,351.61852314406997,356.0225978992089,351.6684118939063,348.2017794312634,348.2572049576174,346.6251083314523,349.97981018287123,346.71281267216625,349.220618229449,349.1351195648153,350.15439372712024,352.40736154538934,349.11276339310143,347.00382592185525,349.65386732922764,351.538818815823,357.2189423053877,348.4788939089346,354.90004566168426,362.2263923721306,374.855999658041,378.0765086153117,334.4077666440254,346.4522111582215,357.88133403397654,365.02706538615286,381.4357500114853,338.24710667750685,342.88685066455184,354.9856213125407,360.8709046267998,367.5262260053519,334.16208653560693,346.6275533273099,352.95787998329195,350.3818627432556,365.63426471942535,326.4455383437465,335.83903604497164,341.68642649468495,352.5257949933286,359.6696446992614
436.0454056883402,451.1124135990942,488.66108586800044,465.4408543745967,472.0525236961061,459.96506554716234,449.4633749472258,483.04800911632776,465.28983083299966,465.94081673399995,429.1001988573683,440.3562156520602,445.02423366276514,480.9687340023264,459.786655131999,459.0264146226939,447.6373376521824,469.9575125207708,462.36091751486856,468.5554398074968,449.9568268001599,477.8050962709707,478.0345930806991,467.03209396440036,476.79353750865084,346.3015420848618,363.88820266643734,360.7731432606775,368.39065519532596,398.2175120664215,357.015608163263,368.54968827889735,382.7241761788848,370.12634042664365,392.5324440938217,388.2765871072568,362.31975679107717,363.32886682334225,370.414555545844,387.86357704817874,342.0003815754962,358.3593016983242,362.367310528703,406.6189462814509,379.6290732450272,351.42224998822695,403.9927586797488,397.0070625349174,384.9068324193715,376.35947011021335,361.62731647059286,338.91294901084314,347.4098299103414,352.05266833794167,339.4897809966857,348.6205554705476,342.2057041314247,339.69395506626745,341.4653215161395,338.0405260525108,362.0409649134807,338.72656514275775,344.25964647843114,346.47097248914156,334.89685407479436,366.16910897499497,335.51510584805317,335.5573068846244,343.04784873976246,346.83150069755266,386.33717194960707,348.37685472168215,340.27488475068105,353.98494158523454,348.1730697743503,227.63420961858057,233.93353334330203,202.73057262775416,212.10742866782104,255.93427331914842,226.3716049849465,214.6419489053223,206.48703429193014,218.90286150519879,268.1014871865051,235.4498439680176,230.25543298588985,215.2052032997808,213.0634884714561,286.2194216932812,243.77407906627212,233.1662083819039,227.29895410608418,244.64621566039375,287.81611028719425,273.70392152018195,242.50427718776157,251.87115118748585,277.32551727225456,268.34591395669395,247.5246669354349,253.89727415185902,258.8008838703132,269.5795983772384,269.63546760718225,256.8616143610402,256.4584351974486,261.1934562163573,266.91508858126605,278.33865939155737,252.75754427861773,266.01981369852035,259.88149287100816,269.56284082672414,272.5959386733691,251.75370466173564,251.46916910407305,263.8462729041872,267.2912777908818,270.52743129391934,252.99896936512857,252.1398718948431,266.7917506370118,264.61512427939635,268.1883240316964,348.4999025751767,348.9806818820715,348.5169238091216,353.51549142861484,357.8084201782835,347.2551180330319,350.2749305441333,347.71629658633384,352.03407957563803,356.69725929751326,351.29916075974194,347.9661758507624,348.6319154689676,347.45742770444775,350.056699686946,347.33495889381084,349.3861602363336,349.46974410948667,350.2611855374664,352.15115197242244,349.7920849884516,347.6771002285621,350.3164579948313,352.24407219940895,357.76290043288225,348.58044027955043,354.84256408791845,365.3600638345687,374.54295350435945,375.6537858045584,332.7877451088886,346.9466705774961,358.51371585449033,367.91146101251104,384.0512308113123,337.8543342051295,342.19639027230164,357.40602884863847,358.99748006303884,369.2819762359213,332.37406527656833,348.6584740676096,355.85258074727653,351.0312891839202,364.58089012377985,325.719664282453,336.4340135341083,341.7489191875437,349.1813639841049,361.3984485192678
434.78754151605096,448.5217639692786,483.74626021937127,465.68365031390704,474.4956648476226,479.20306505865517,465.2514369849267,466.80272222257463,470.9176829604164,466.77463318738535,407.1247389573918,439.3448391445115,444.93953346737044,484.58550829992953,452.8224396824614,456.2560333362925,443.7414983972077,467.28736088348967,463.5539694649236,444.80115437744155,440.1103003389222,476.64805836787207,474.66183166113444,467.90705725493183,476.64887822136166,345.1724057122822,363.75600328911565,357.9396606420514,371.79923671729597,404.7104827331676,356.5628018438679,372.261051098192,382.75810671239867,367.94269403004955,394.6859308949729,392.98964407283455,360.5166929824572,359.3658496184859,363.7548129133211,383.886155433224,343.49435914521814,357.7766695034412,357.5633874563792,402.7212217544686,384.83870247835966,356.5057393439388,407.2845925155004,390.29601830952464,382.6968341047851,369.1346377259606,364.691240763438,339.7668504682508,345.394080670118,350.98368512173556,340.2105413536374,346.25950990764545,341.7235016482397,340.65214122546536,341.29321575513717,338.8571184569232,359.478163279452,338.8459048268508,343.7216464952064,344.82023877749197,336.0050772911054,369.1294572512749,336.7440244225803,338.86934411113407,340.8491179443902,343.3186643312114,385.3119285188203,344.8274028812758,341.5551253223191,353.3455076539891,345.95595779490714,225.6148673742194,229.886438326535,202.938127542145,218.16970197665722,252.09002961260222,222.29630493518033,215.75642727608843,205.68912329830547,218.86182758177796,268.6733689511833,233.44101103759812,226.8475813977935,213.69565436733217,213.46862846576366,286.8368468329513,241.34901230741175,233.5157102337713,225.34188533150996,248.1391831714838,293.5483206706207,268.460991374389,240.31120225543725,254.21311062542782,274.15140841937813,265.0956394200239,247.46662812359912,254.26078767132793,259.25911269124396,270.6629536506656,269.6815612223177,257.80434637783384,256.26094792872897,262.0977663276258,266.4700857146852,278.8848395322557,252.58180519322218,266.7840201586941,260.34967591385634,270.09576372952705,272.56004894109475,251.80275750277826,251.98976583593793,264.8783422589361,268.17884327079537,272.53366839776515,252.36794229485525,251.82869978090366,266.04431211115826,265.35010121367606,267.77867003755193,349.1265644648286,348.98681511277465,348.80594692034964,353.6648176056585,358.08652392275826,347.8560624056519,350.3307498658652,347.51944270545704,352.4707794593662,356.9708053491997,350.9299096255775,347.6422932206825,349.0066259803178,349.26908280122143,350.13358919102086,347.96029413380893,349.5517022432182,349.80436865415805,350.3679773478125,351.89494239945554,350.47140658380187,348.50147267245603,351.06699376861087,352.9903934270278,358.20865147719525,349.17415520127486,354.7850825141527,368.49373529700676,374.07683620758957,373.23106299380515,331.1677235737518,347.44112999677066,356.36356357708837,370.71438186611044,386.66671161113925,337.4615617327521,341.50592988005144,359.8264363847364,356.55841111050717,371.1640951334448,331.412307710267,349.5168522880448,357.81680608472425,352.15721206518833,363.0315614551034,324.9937902211595,337.00585021260673,341.81141188040243,345.83693297488117,363.1272523392741
416.30458258210655,444.3580332282362,478.3828122800252,465.92644625321736,476.93880599913916,471.1586597130148,463.27298110734966,456.70062442717517,476.5455350878332,467.93987104905995,413.55048722184534,440.0150282545826,444.85483327197574,488.2022825975326,454.7766397100126,441.1736984593779,439.8456591422329,464.6172092462084,464.7470214149788,446.9588782192303,438.94904057394416,475.49102046477344,471.2890702415699,470.20581143814934,476.50421893407247,344.09566107984585,363.62380391179397,355.10617802342534,375.207818239266,411.20345339991377,356.10999552447277,375.9724139174867,382.7920372459125,365.7590476334555,398.2276378146439,394.8017841531077,358.7136291738372,355.4028324136296,357.0950702807981,379.90873381826924,344.9545036949761,357.1940373085582,352.75946438405543,398.8234972274863,390.10903425869486,361.58922869965056,399.4131517310641,383.58497408413183,385.63726475496435,369.9238531876285,367.7551650562831,340.6207519256585,343.3783314298946,349.91470190552934,340.82032357372987,343.8984643447433,341.24129916505467,341.61032738466326,342.6783669190063,339.6737108613356,356.91536164542333,338.9652445109439,343.18364651198164,343.1798594761964,337.08125541815053,369.2373770735717,338.364605201891,342.18138133764376,338.650387149018,339.80582796487005,384.28668508803366,344.5594994337861,342.83536589395703,352.47691598797803,343.73884581546395,223.59552512985823,225.83934330976797,203.14568245653584,224.2319752854934,249.89716741856486,218.22100488541417,216.87090564685457,204.89121230468083,218.82079365835713,269.2452507158615,228.41294814072268,223.43972980969716,212.18610543488353,213.87376846007118,284.4635352599538,238.9239455485514,233.8652120856387,223.3848165569357,251.63215068257384,299.2805310540472,263.218061228596,238.1181273231129,256.3291906386712,270.9772995665017,261.8453648833538,248.18409474977798,255.5855861941966,259.7521272539677,270.4174686872832,269.7276548374532,259.4092987631678,256.18096420480066,262.35803626913275,266.02508284810426,279.3235490863924,252.40606610782663,265.7044634414817,261.291420231172,270.3402630158762,272.87632651486297,251.54953741073666,252.69868861257967,265.516453774479,269.5001380350678,274.539905501611,251.73691522458194,252.27801992883985,264.9594850660221,265.85704503100294,268.21067781691346,349.75322635448055,348.9929483434778,349.0949700315777,353.8141437827022,358.04331892705164,348.4570067782719,350.38656918759693,347.32258882458024,353.03988643859225,356.97819499624853,350.56065849141316,347.31841059060275,349.381336491668,351.08073789799516,350.2104786950956,348.5924155602811,349.6510400996244,350.13899319882944,350.47476915815867,351.63873282648865,351.1507281791521,349.32584511634997,351.41335492730786,353.8799702946379,358.6304992402221,349.7678701229994,354.7276009403869,369.0446155624011,373.33308629474277,370.8083401830519,332.320829133732,347.93558941604533,352.82399551271317,370.25486098048384,387.205842451791,337.06878926037473,340.8154694878012,361.3406863500379,354.0473709014682,373.07987038844215,330.95897674611524,346.5594558695784,356.36543300888286,353.2831349464565,361.4822327864269,324.267916159866,337.57768689110515,341.87390457326114,344.0881163021369,364.85605615928046
418.534445070322,439.97850173083987,473.0193643406791,466.1692421925277,479.3819471506557,463.1142543673743,461.2945252297726,446.5985266317757,482.6546338154055,469.1051089107346,419.97623548629895,440.6852173646538,444.77013307658103,491.81905689513565,456.7308397375638,435.30105165864,435.94981988725806,461.94705760892725,465.94007336503387,449.1166020610191,437.7877808089662,473.80110629084413,467.91630882200536,472.50456562136696,476.35955964678317,343.01891644740954,363.49160453447234,352.27269540479926,378.6163997612359,417.6964240666599,355.65718920507766,379.68377673678134,382.50826154649485,363.5754012368614,401.769344734315,385.0110353708633,356.9105653652172,351.4398152087732,350.4353276482751,375.9313122033145,346.414648244734,356.4881711828356,347.666478250484,394.925772700504,395.37936603903006,366.67271805536234,391.54171094662775,376.873929858739,388.5776954051436,371.5700990409661,370.69951677107736,341.6615606135551,342.59575067057494,348.8457186893231,341.10897376697744,341.5374187818411,340.7984579177461,342.5685135438612,344.0635180828755,340.4903032657479,354.35256001139464,339.0845841950369,342.64564652875686,342.85718889856753,338.15743354519566,369.3452968958685,339.9932537191992,345.4934185641535,337.1113585852513,338.12219316214816,383.261441657247,344.29159598629633,344.1156064655951,351.60832432196696,341.52173383602076,221.57618288549705,221.7922482930009,203.35323737092668,230.2942485943296,253.4086703816705,214.5103072400135,217.98538401762067,204.09330131105617,218.7797597349363,269.8171324805397,223.3848852438473,220.03187822160083,210.6765565024349,214.2789084543787,281.60919660792956,236.498878789691,234.21471393750608,221.42774778236145,255.1251181936639,305.0127414374736,257.975131082803,235.92505239078855,258.4452706519146,267.80319071362527,258.5950903466837,248.90156137595685,256.9103847170653,260.3081115389516,270.1719837239008,269.7737484525886,261.0142511485018,256.4590468552891,262.2280673490901,265.58007998152334,279.4799082573754,252.4249509037324,264.62490672426935,262.2331645484877,270.41175823584587,273.19260408863124,251.14857237418875,253.40761138922142,266.1545652900219,270.8214327993402,276.5461426054568,251.10588815430862,252.727340076776,263.87465802088593,265.7306523498022,268.642685596275,350.3798882441325,348.90617188275195,349.38399314280576,353.9634699597459,357.59621312713625,349.0579511508919,350.19177189869754,347.5959562974429,353.60899341781834,356.9855846432974,349.8534126460653,346.994527960523,349.76658346158376,352.89239299476884,350.41993019343226,349.22453698675326,349.7381838335273,350.46516704427034,350.5815609685048,351.7990732465089,351.8300497745023,350.15021756024385,351.67996233608187,354.8954789034278,359.05234700324894,350.36158504472394,355.0881131560669,368.25062869290616,372.58933638189603,368.3856173722986,333.98374156665716,348.4300488353199,349.28442744833796,369.79534009485724,384.5255831499758,336.38378405913465,340.1250090955509,362.1653120095065,351.5363306924292,374.9956456434395,330.5056457819635,343.60205945111204,354.45171649651843,354.4090578277247,359.9329041177504,323.54466091775845,338.1495235696036,340.30461096507986,345.19891272938526,366.58485997928676
421.0996854310897,435.59897023344354,467.655916401333,466.412038131838,482.0326460425939,455.06984902173394,459.31606935219554,436.49642883637625,488.7714764671308,465.8260292839748,426.4019837507525,441.355406474725,444.68543288118633,495.43583119273876,458.68503976511505,429.42840485790214,433.6881259248797,459.276905971646,467.133125315089,451.2743259028079,436.6265210439882,471.236301579161,464.5435474024407,474.8033198045845,476.214900359494,341.94217181497316,362.26303165840966,355.6550184293652,382.0249812832059,423.10705902194763,355.20438288568255,378.4992206921564,374.4278695263399,364.42634590295347,393.2814047716113,375.2202865886189,355.10750155659724,350.8714487013403,347.25167662680286,372.3606054913587,347.8747927944919,355.0829909864475,358.8638460862328,386.06427253082734,400.6496978193653,364.67956309252213,383.6702701621914,375.13522064725396,391.51812605532274,370.3956115471076,373.5114366300044,344.38162205662223,342.52395016286687,347.776735473117,341.397623960225,339.176373218939,340.3688723932945,343.50653181937093,345.44866924674466,341.3068956701603,351.78975837736596,339.2039238791299,342.10764654553213,342.53451832093856,339.2336116722407,369.4532167181653,341.62190223650737,348.80545579066325,340.6925570401448,338.8117038303012,382.2361982264604,344.0236925388066,345.3993120429286,350.7001630384102,339.9649281205106,219.55684064113586,217.7451532762339,203.56079228531752,236.35652190316574,256.9201733447762,211.94373617927056,219.09986238838684,203.2953903174315,218.73872581151545,270.38901424521794,218.35682234697185,216.62402663350446,209.18816935816355,214.6840484486862,278.75485795590544,234.07381203083065,234.56421578937346,219.47067900778723,258.618085704754,310.7449518209001,252.73220093701002,233.7319774584642,260.561350665158,264.62908186074884,255.34481581001364,249.6190280021357,258.235183239934,260.68694958478955,269.92649876051837,269.8198420677241,262.61920353383573,257.04431072722844,262.09809842904747,265.1350771149424,279.12450774746964,252.6271775526101,263.545350007057,263.17490886580333,271.8971421570613,273.5182321711168,251.20548541795753,254.1165341658632,266.7926768055648,272.1427275636126,278.5523797093026,250.47486108403527,253.44547111652432,262.78983097574974,265.60425966860146,269.854498208937,351.0065501337844,348.7853662141051,349.67301625403377,354.1532745619716,357.14910732722086,348.26710606593446,349.94598601060045,348.1292557098003,354.17810039704443,356.99297429034624,349.09810224390253,347.00607406090717,350.2755022436383,354.7040480915425,351.35611442317554,349.85665841322543,349.8253275674301,350.72981394542126,350.7957266635783,352.2070955198201,352.3241003962352,350.9745900041378,351.94656974485594,355.9109875122176,359.4741947662758,350.9552999664484,355.8759360913344,367.45664182341125,371.153598665239,365.9628945615453,335.64665399958244,348.0533068238838,345.74485938396276,369.2046503628233,381.4129326987128,334.3389307482926,339.40948453665095,362.98993766897513,349.0252904833902,375.3724396394092,330.0523148178118,340.6446630326456,352.537999984154,354.4669303392018,359.78067974155266,323.4639763688524,338.721360248102,340.2503402873959,346.30970915663363,368.3136637992931
423.6649257918573,431.2194387360472,462.2924684619869,472.7003100533892,467.2484961758055,447.0254436760936,457.3376134746185,426.39433104097674,494.88831911885615,468.8666331787386,432.82773201520604,442.0255955847962,443.65137276511575,499.0526054903418,460.6392397926663,423.5557580571642,432.8872097400034,456.60675433436484,468.3261772651441,453.43204974459667,435.4652612790102,468.6714968674778,461.17078598287617,477.102073987802,476.0702410722048,340.8654271825368,354.88784919581997,359.4849068976014,382.61579656966296,428.21599071753644,354.93134076257707,375.7873358395101,366.2932992399354,365.4112003700019,384.708815221777,365.2652472559033,352.0905514967776,351.3523535770854,349.70994572750834,370.12493860985006,349.3349373442498,353.67781079005954,370.44648560646453,376.9208584134376,405.92002959970046,361.55232772229283,375.79882937775506,378.934677996279,394.45855670550196,369.08539819888165,376.32335648893144,345.7881524626017,344.0542799415769,347.886871643969,341.6862741534726,338.095299054067,339.93928686884306,344.3609086459527,347.6806533073423,341.5808643945387,349.2269567433374,339.2372333374518,342.23548007349035,342.2118477433097,340.47597104253896,368.3392974462812,343.25055075381556,351.980448766378,344.27375549503824,339.50121449845426,381.21095479567373,343.75578909131684,349.4504024806355,349.1618040498905,339.4947124195371,217.7358160632242,213.69805825946685,203.76834719970836,241.43351701455364,260.4316763078818,209.37716511852756,218.18041233090764,202.303831437379,218.69769188809462,270.96089600989615,213.3287594500964,213.21617504540814,208.2487321669929,215.09089236381462,275.9005193038813,233.73860469979272,234.24271238674578,219.13948404205732,260.1723810679535,309.6064976572054,247.33501539311322,231.12504584950295,260.3918379085288,261.4549730078724,252.09454127334357,250.3364946283146,259.55998176280264,261.0017181434321,269.68101379713596,269.8659356828596,264.1887148228966,257.6295745991677,261.9681295090049,264.6900742483615,278.7691072375638,252.82940420148782,262.4657932898446,264.11665318311907,273.42748645709963,274.3319370213059,251.26239846172632,254.82545694250496,267.4307883211077,272.7981526952435,280.55861681314843,249.84383401376195,254.95318323527823,261.7050039306136,265.4778669874007,271.49007568780655,350.5703556961258,348.66456054545836,349.91797031765543,354.26297273572413,356.70200152730547,347.3641203264207,349.70020012250336,348.82583566118814,354.74720737627047,357.00036393739504,348.34279184173977,347.1699373961835,350.78442102569284,356.51570318831625,352.2922986529188,350.4887798396976,349.9260094074889,350.99446084657217,351.33130084298216,352.61511779313133,352.5810244497239,351.6225220775422,352.21317715362994,356.9264961210074,359.8960425293027,351.5490148881729,356.66375902660184,365.03403349430886,369.17559770512764,366.8622438358087,337.367577736596,346.7486277219126,345.4646765611856,367.65787875148396,378.3002822474498,332.5005806467365,338.1163118285027,363.81456332844374,348.2954714845407,375.10706580278475,329.59898385366006,337.30343100905424,350.6242834717896,353.607792395975,359.5841188585682,323.07874294775286,338.031788516876,340.19606960971197,347.42050558388206,366.25627204514154
426.230166152625,426.8399072386508,456.9290205226408,475.74783636754654,470.6673047164757,438.9810383304531,455.3591575970413,416.2922332455772,501.0051617705815,471.9072370735024,439.25348027965964,442.69578469486726,441.57510641285916,502.1025620727642,462.5934398202175,417.6831112564263,432.0862935551271,453.9366026970837,469.51922921519923,455.58977358638543,434.30400151403217,440.9281709762631,432.865945459107,479.4008281710195,475.9255817849156,341.2868051629564,347.5126667332303,363.31479536583754,381.2593152943397,423.9669897326034,354.7003072893374,373.07545098686376,358.15872895353084,366.39605483705026,376.1362256719427,355.1899190326314,349.0721122812557,352.5265686526778,358.9414211422127,368.1614950144174,350.90593555847465,352.7682411122049,382.0291251266963,367.7774442960479,410.09423963647197,358.42509235206364,369.09916203549267,386.71135517625254,398.9691571520981,367.7751848506557,374.8314528580196,347.19468286858125,345.73784661709306,348.55063104307476,341.9749243467202,338.11796211087426,342.42030066112375,345.21528547253445,350.10302231846606,341.82448114840236,346.54089753093996,339.1353292522506,343.3242236118981,341.88917716568085,342.1239669369885,366.91925911156966,344.87919927112375,353.81731826504597,347.8549539499317,340.19072516660736,378.4495504304266,343.4878856438271,353.50149291834225,347.62344506137083,339.9466369730851,216.1526947224508,209.6509632426998,204.6056748701503,245.56943332426744,263.94317927098746,207.39806481513983,215.31827549430238,201.2671776104013,218.6566579646738,271.26319795718166,208.30069655322097,209.80832345731176,207.17323754282313,216.02771656915672,272.9194483930006,234.62128983394894,233.28030489991863,220.3612264900073,258.8193244610561,301.90559567374254,241.22553378123342,228.12282309706268,258.0392636464719,259.0727016974398,250.1767165946121,251.05396125449346,260.88478028567135,261.3164867020746,269.43552883375355,269.91202929799505,264.40305662902176,258.214838471107,262.202061348639,264.5837498100247,278.413706727658,253.0316308503655,261.38623657263224,265.0583975004347,274.957830757138,275.14564187149506,251.31931150549514,255.5343797191467,268.0688998366506,272.4819702499964,282.56485391699425,249.54469658535214,256.4608953540321,260.62017688547746,265.3514743062,273.12565316667605,350.04992770635965,348.5437548768116,350.10057751480093,354.0288654952078,356.2548957273901,346.46113458690695,349.4544142344063,349.52241561257597,354.7175049428762,357.00775358444395,348.12779713785585,347.33380073145986,351.09287504767866,357.445832040125,353.52764973366607,351.12090126616977,350.1584990381463,351.2591077477231,351.9807334645818,353.0231400664426,352.0469868007742,352.1016727836267,352.47978456240395,357.94200472979725,359.79539407098326,352.14272980989745,357.45158196186935,361.9279345406391,367.19759674501637,368.35629154891706,339.12200237325794,345.526298202992,346.1882362389459,366.1111071401446,375.1876317961868,330.66223054518036,336.72367940895475,364.63918898791235,348.7475236894876,374.8416919661603,329.14565288950837,333.7603994730697,348.71056695942525,352.78003783727024,358.4292830956881,322.30401795505776,336.0350382997948,340.141798932028,348.53130201113044,362.9671449632915
428.79540651339255,422.4603757412545,451.56557258329485,478.79536268170386,474.08611325714594,430.9366329848127,453.38070171946424,406.19013545017776,483.8354642872156,474.94784096826623,445.6792285441132,443.36597380493845,422.8140895402225,498.62412666368493,464.5476398477687,411.81046445568836,409.75807268340407,451.2664510598024,435.3218698348917,457.74749742817426,433.14274174905415,434.23307592064623,425.6314471992589,481.6995823542371,474.5099692972476,341.92908114138464,341.1049979517739,367.1446838340737,378.01320688440705,418.4325662874376,353.90723955585145,370.4238717376298,350.02415866712624,368.53046668759794,367.5636361221084,348.5195105510073,344.99349243962547,354.0482468820395,371.3032179838326,366.5033844957025,352.51575139984305,352.30173910594897,393.611764646928,358.63403017865824,414.1598732278665,352.96815144873847,365.1979854857377,395.03195739509897,401.9927216457056,366.46497150242976,368.01077334771685,348.6012132745607,347.42141329260926,348.90926915272985,342.24585839815984,339.23641809329024,346.4063316208476,346.0696622991162,352.52539132958975,342.068097902266,344.56438944881455,340.74352438119195,345.3533782594212,344.91238971811595,343.77196283143803,365.4992207768581,346.96277153603705,355.65418776371405,351.4361524048252,340.88023583476047,374.2297887332853,345.47600111702764,355.7789728396654,346.71951301743286,340.3985615266332,214.56957338167743,205.60386822593279,205.46987366640457,249.70534963398126,267.45468223409307,205.92129692793515,212.45613865769712,200.2305237834236,218.61562404125294,271.20865407116094,203.27263365634556,206.40047186921544,206.09774291865338,216.96454077449883,269.8658244323775,235.50397496810518,232.31789741309154,221.58296893795733,257.4662678541587,294.20469369027967,235.11605216935368,225.55802025343473,255.68668938441493,257.0400216301831,248.534813475872,251.91344445776383,262.20957880854,261.6312552607171,269.19004387037114,269.9581229131305,264.6173984351469,258.8001023430463,262.5958861731501,264.88854636479005,278.05830621775215,253.23385749924324,260.30667985541993,266.0001418177504,276.48817505717636,275.95934672168426,251.37622454926392,256.2433024957885,268.7070113521935,272.16578780474936,284.5710910208401,249.5479132421267,257.96860747278606,259.53534984034127,265.22508162499923,274.76123064554554,349.5294997165936,348.4679405266934,350.2291848047471,353.79475825469154,355.8077899274747,345.55814884739317,349.9510179695005,350.2189955639638,353.9071919824944,357.01514323149274,348.3024114147905,347.4976640667363,351.3547984398428,356.86974779231986,354.8532708443166,350.79762067317836,350.3909886688037,351.36857054183804,352.6301660861816,354.47909214202974,351.298843680701,352.5808234897113,352.74639197117796,358.8431509870994,359.1167619513266,350.5474772975199,377.3248908973241,358.8218355869694,365.21959578490504,369.8503392620254,340.8764270099199,344.30396868407144,346.44058839343234,363.9158378658924,372.07498134492386,328.82388044362426,335.33104698940684,359.5026072200442,348.93593887440545,374.5763181295358,328.6923219253566,330.8027641043509,346.70213731894034,352.10112163256844,357.27444733280794,321.5292929623626,333.3396363262786,340.0875282543441,349.64209843837887,359.6780178814415
