326.59050019493196,325.21147227126187,323.8285613947706,330.612756049623,326.8602578077167,326.2567850176012,329.6113498412371,327.6154661396236,332.2714255911759,328.4568998542994,329.9849321289262,328.6935907283015,328.69581667208547,332.8551577243936,329.3350456864938,330.8451764436655,325.6568668927295,329.4605087438865,326.92011155147486,331.0169972274266,346.56622354259724,341.49276768359323,332.4198492511539,343.83600125765946,333.11330178659443,288.5327536085035,294.69865953044484,286.9329780669293,292.46041236632993,293.52291892072367,290.0666314054748,288.09573485735973,290.87646628021474,289.02146087365486,291.96546240147075,288.92130815857473,293.0928371477455,291.878470012251,294.10590745626416,293.2796375097646,285.9792010280528,291.1918362886619,296.6515564819164,290.92133873451326,291.2696929981704,314.55433991535176,298.3757650116252,291.1631369151503,297.3643905385188,291.41253897579077,316.25946503980794,315.72221476682313,306.9544555368793,314.8015733927453,290.2480806110359,317.89581553404355,321.74211355147577,319.7461266531309,316.32284682947704,283.78440919100626,325.9499997588372,327.51770401089425,327.340380688588,318.6419572904065,290.5324413954436,332.10681513065026,332.01641255243976,327.0925176261391,306.8692142598468,294.24100018225613,326.13593938184886,326.0801224970995,305.65430281440183,304.6984311436697,298.0328561730423,213.70577508001367,213.19914151121952,213.9188915477323,230.22176048682712,227.88379610245184,211.20098135408284,215.96103191822894,219.58229609342303,224.67963809481742,232.59867150894442,218.35648589932885,216.12073919275088,225.07656228448099,223.82962999274326,220.1649580690193,216.60691480564296,212.22599845435144,216.1618460049279,229.8442605792909,223.32552172672132,228.67702399897598,217.42264672565344,217.7328229105417,221.18214365397998,222.83343768471312,271.14366742142465,259.4903524249038,260.6289986530086,260.8320319657804,262.4240273430065,280.18065024305736,260.9187712397804,262.16280746852675,260.1191989360907,259.85630251060456,274.8383140368628,262.9765333498829,262.68373348470544,263.79744084877564,264.4424338898598,286.75630175624303,261.54397203834066,263.5447883719287,263.56461515429567,262.3997303840546,318.2218522773941,266.21686634604725,273.46045530786273,265.51408398635135,268.4112403787067,205.38846496590887,204.9059434174943,207.72719625774994,204.2691358576751,206.60853275168046,208.11706370182313,207.60800496248973,204.42098836845338,205.0251139804906,206.19644207396675,208.70711817201084,206.0664838385096,203.41691325841205,207.89203731483968,205.92788789092657,206.2903208818671,210.18664140316594,204.27437641311377,203.94927061450161,207.3912083778115,212.9641296640776,208.9071054098073,206.49864912768672,209.9736000543551,207.63564421817844,211.98642840308992,213.05891477547206,218.61141083649005,217.8713557429524,219.49313903746958,220.69468211369477,215.5236021430878,215.00821860871264,220.13918789404192,221.20998878513973,226.84780064413405,215.47445248596463,219.32355625620775,222.24467802444119,220.79514784062127,226.14505037662622,216.7869869676575,214.95059565952243,216.40581732750954,226.07386770165814,226.13464755007712,223.26243056423317,226.03287391655294,217.422208627737,222.58946699118735
325.5651814236795,324.5112244855802,322.76742178357404,331.2463972991086,326.1629481148844,326.1246365200807,329.6290815417626,326.47948614379754,331.06838816891945,328.78572986378333,329.52124550490544,329.1536750911573,328.3537814559066,332.912943684392,329.7130179637827,330.3611226844362,324.6427653252415,328.77793794238454,324.8221251820511,330.8489215356981,347.0509448884112,341.4270190912968,329.40518544933514,344.44013388800806,332.77715155724644,288.339825352734,294.799680214893,287.23802245450224,294.25147877499955,293.4051459583426,291.00342341069404,288.17413798136806,292.25725211194356,287.91023574370206,292.6368519611637,289.4523971552318,294.1422828035172,293.817374463321,295.50625961904836,293.6134238584551,288.89848932924843,291.34739325972475,295.1782040418991,292.2847648845146,293.34394294237404,314.8111889124795,298.4189752053543,292.4882863678897,299.1930790837557,292.4473364299666,316.3919909758465,314.5268382554402,307.60754980147135,316.4096323964908,287.87652234327055,318.63012664028906,322.42730764136104,314.6501571455441,313.563667709798,285.242092710345,327.6643131160083,328.9386746043077,327.271421328845,320.60172549767424,293.6063655391273,333.25081646115905,331.3343391128289,329.1085474686279,305.86060622054913,298.2787454447341,324.38525151652885,325.8329513114469,304.75577896776554,305.11216353877467,300.2737040727948,216.33396629113622,215.52609111230078,214.147603449515,232.79191765760862,230.1057523096831,211.36083134762868,217.29556102487814,220.58610299553462,227.30661370090664,234.65427670929932,219.0498263735999,217.85967708977722,227.8380348425157,225.2933594622012,220.96277597717074,218.0449207178044,214.41349509590745,218.6632595445964,231.3870834833478,224.58786554192892,229.53935226220125,220.56663103807938,219.19862089137598,222.16276406503977,225.3721460232939,269.0340114268662,258.8671438327664,259.8358722695511,260.2574710496932,261.6293017394983,276.5647803863285,259.9686944078192,261.43367120783614,259.78253511218645,259.1187936601809,271.179035961332,261.93960884198157,261.9408362260518,262.6310181496551,263.61656325886474,283.425522864807,262.7849800233768,262.98058493106316,262.98951598774386,262.44544036441727,315.37688608235305,265.02113844808684,272.16865821618,264.7516430109549,267.67329824877334,204.82552879370274,205.09380561326,207.2621324158087,203.98606383072968,206.70248421503754,207.54944974843013,206.56310511839473,204.9942670091516,204.92966122630378,207.09218069480016,208.2134829693803,206.56163009962034,203.9541588629562,207.71889548161096,205.9512271156092,205.2841966169508,209.06974371347135,204.86216268099395,203.70442182673406,207.5253178768697,211.66640605813282,207.23716859222407,206.03761388122808,210.72714294076556,207.60982115314016,210.0317364963712,211.83419204859086,218.47832934143602,217.1877927779056,218.4873049078783,220.01598778329725,214.0761668685353,214.9780909689311,217.17928009527478,219.5229097730058,227.45390231166726,215.70905662519561,220.11508060155774,222.9641166833278,219.73802681414438,225.4213237506419,216.13358353353206,214.49780633065416,218.44263873985528,226.16234583513602,225.14088738690398,221.6970995390295,224.90825855271714,216.12319081341155,222.55426436838533
325.2962907087791,323.81097669989845,321.70220532563474,331.4080460287921,325.46563842205205,325.9936603651016,328.74833309501605,325.5656443344751,331.4253586134931,328.78853377308724,328.6831699337297,328.213228139799,326.6544908820472,332.9707296443904,330.0909902410717,329.87706892520697,323.63810509477116,328.09536714088256,323.82669757584335,329.598551610032,346.53783957046977,339.43061674931675,326.64098055183536,343.21233593101306,332.1091861854437,289.1103302975006,294.59587457494047,287.7842161106189,296.0425451836693,293.28737299596156,291.8916913620394,288.25254110537634,293.52149581642595,286.7990106137492,293.59075553117987,289.98348615188877,295.1917284592889,295.3840486618189,296.22107080238123,293.9260673290869,291.8177776304441,291.50295023078763,293.7048516018819,294.1125495739248,295.1354854974169,315.06803790960726,297.84826743312954,293.910257813787,301.0217676289926,293.61210658086895,316.52451691188514,314.82012177960485,308.2606440660634,317.9879700242387,285.5049640755052,319.3644377465347,323.1125017312464,307.5403593609851,310.2956329762217,286.6935586142489,329.47481908626446,330.09023439034627,328.69801892809494,322.5614937049419,296.2637362656145,334.39481779166783,330.65226567321804,327.92227276035464,304.8519981812515,302.316490707212,327.7195872860416,327.6813217582709,308.2207346364846,305.85603790838536,302.51455197254734,218.96215750225883,217.85304071338203,215.5284100131146,235.14810565198314,232.32770851691438,212.2934710236206,218.6300901315273,221.5899098976462,229.93358930699586,236.70988190965423,219.74316684787095,219.96900402639955,230.4699432673965,227.87232453169213,222.43160552884808,219.7561719480458,218.40266455531722,221.16467308426488,232.92990638740463,227.11044068038302,227.00442674549615,223.35196092774925,221.91237702305898,223.14338447609953,226.54393388251194,266.3952918904545,258.2546874076892,259.0427458860936,259.6572461741072,260.8560542713529,272.5881282144544,259.00828272212635,260.7045349471456,259.47801586472394,258.3812848097573,267.5190094914971,260.90268433408016,261.1660511252207,262.2759659218691,262.7906926278697,280.0947439733709,263.8733350530991,262.42070600549664,262.37166151364346,262.4911503447799,310.54860345876443,263.8254105501264,270.5835573123901,263.98920203555855,266.9152668949657,204.2910038309138,205.2816678090257,206.1993989824348,203.70299180378422,206.7964356783947,207.00865503901983,205.5840602416477,205.56754564984982,204.73183081363618,207.98791931563363,207.94630277417744,207.05677636073105,204.49140446750033,206.79860267426153,205.93096768178887,204.28441504066353,207.95284602377677,204.48720283205265,203.45957303896657,207.65942737592792,210.87138471554294,205.56723177464085,205.6091746190285,211.480685827176,207.58399808810188,209.89573039420858,211.54278098232146,218.37247970364075,216.4788451501235,217.481470778287,219.67240573143206,212.76879891993428,215.34369495564545,214.22465967415144,217.8358307608719,227.03134035989575,215.68006750469237,220.87767767501907,222.59722223228945,218.71252670127052,225.92350790274406,215.48018009940662,214.07586946366825,220.47946015220106,226.26839827409515,224.51490281464083,220.13176851382585,222.73628172209584,215.31215958033948,221.9980272421838
325.0273999938787,323.1107289142168,320.6369888676953,330.5905340942023,324.7783103093128,325.86278496156933,327.476664938279,324.9479112085835,332.4645900942529,328.46599176031816,327.84509436255394,327.2727811884407,325.35208929575174,332.63956888632003,330.4689625183606,329.3930151659777,322.6334448643008,327.4127963393806,323.78268788438584,328.34818168436607,345.18951130329367,337.3362914379425,324.8197180149639,339.25874316163373,331.44122081364094,290.4621510355163,293.4904114747883,288.7711443919767,297.36734664939524,293.16960003358054,292.59209676546857,288.66850524424916,294.6939646105992,287.61627313663064,295.17620619399867,289.996531419113,296.24117411506063,296.75705451717647,296.9202665191628,294.2387107997186,294.3077158173179,291.62581801391707,292.2314991618647,295.7748804126661,296.9270280524597,315.32488690673495,297.2775596609048,295.33222925968425,302.0990722515225,294.7768767317713,316.8095886506219,315.11340530376947,308.9137383306554,319.56630765198656,283.1334058077399,320.09874885278026,323.88852095566824,300.4305615764261,304.872495174507,288.1180829477779,331.4006287386277,331.2417941763848,330.15260244180956,326.66968721647004,298.5961106894787,337.267718759197,330.1173722539154,326.28535114621826,303.4895289237626,305.9093213487782,331.0733037023132,329.80498721496065,311.71157242170335,305.744839667257,304.7553998722999,221.53178919925426,219.33382187822085,217.16031255067122,236.7543474802942,234.7331466669318,213.75675202095562,220.0751024264112,222.48514802534896,232.49183640474504,238.76548711000913,220.43650732214198,222.0783309630218,232.82330822173503,230.16191984573277,224.2306761889654,221.60190197249196,222.391834014727,223.8602350981822,234.4727292914615,230.2965466210423,224.46950122879105,226.95503434645366,225.0378997172457,224.12400488715932,227.73363091227387,263.75657235404276,257.66152812317273,258.2496195026361,259.0570212985211,260.0828068032075,269.2593828817876,257.61907225910437,259.97539868645504,259.17349661726155,257.64377595933365,263.85898302166225,259.8657598261788,260.3912660243896,261.92091369408314,261.9648219968746,276.7639650819349,263.9049770524801,261.8608270799302,261.63629762978445,262.5368603251426,305.72032083517576,262.6296826521659,268.99845640860025,263.2267610601622,266.06245706407464,203.75647886812487,205.46953000479135,205.05276739115598,203.3614360779505,206.72745343180418,206.46786032960952,204.98032214159787,206.14082429054804,204.3781957573247,208.88365793646705,207.67912257897456,207.55192262184175,205.16322105063105,205.8783098669121,205.95665782414838,203.28463346437627,206.83594833408216,203.93405048360498,203.9623771257966,207.6520391137533,210.12952482704125,203.8972949570576,205.10716226180006,212.09052205499233,207.0935343466541,212.97196902670197,212.17074297420487,218.24604558614993,215.92154247516476,216.69662981057036,219.79255222635572,211.58175026763533,216.3928761188179,213.3525613725739,216.61166918959458,226.3180190308911,215.6456843836674,219.98928410611694,221.1259885268239,217.85870291510798,227.83382172329905,215.28432343506103,213.74985886889436,222.2919589168883,226.37445071305427,223.8889182423777,219.00845039549438,220.79373122723848,214.57097856270383,221.47256147017987
324.4686952712642,322.410481128535,319.6709246389777,329.77302215961265,324.243205598601,325.22603466969053,326.204996781542,324.3301780826919,333.1555274994871,326.91874540917394,327.0070187913781,326.3323342370825,324.473096414735,332.0946027458765,330.7462620537701,328.79210482622324,321.6287846338304,326.72149216570153,323.7386781929283,327.0978117587,343.8411830361176,335.2419661265683,324.4120269884337,335.3051503922544,330.9343708897527,291.813971773532,292.58384445831496,289.75807267333454,298.4792675440531,293.05182707119945,293.0333581324759,289.1954450604077,295.86643340477235,289.02420834831094,297.0525236857092,289.8191040468507,297.29061977083234,298.1300603725341,297.6194622359444,294.86262114700395,296.39250142288597,291.54980071237344,290.7581467218474,296.88489915262414,298.71857060750256,315.32603596451247,296.3382348819638,296.7542007055815,301.04686174576796,296.3287580424935,318.5470042923489,315.4066888279341,309.07495585721153,321.1446452797344,281.16207962550027,321.32373293164505,325.1378692993337,293.3207637918671,299.01563495224116,289.5323473941779,333.95508384336574,332.39335396242336,331.6071859555242,330.7773766149228,301.113220530949,339.4156158127634,332.7243235540053,327.0051958264717,306.61641226694974,310.45293314436094,334.46117133738767,332.0488439445054,315.20423658325853,305.92503563165974,307.3593508440333,223.95032149462435,220.1877532698545,218.53466460494064,236.68547529517053,237.16484171802978,215.22003301829056,221.5616497285246,223.44144702039506,234.82315116080173,240.82109231036404,221.15702604458275,224.18765789964414,235.17667317607362,232.45151515977344,226.02974684908264,223.44763199693813,226.38100347413678,226.49172776913144,235.65586526312296,233.48265256170157,221.93457571208594,230.55810776515807,227.93915230911955,225.1046252982191,228.94225415802694,261.11785281763105,257.06836883865617,257.4564931191786,258.4851011876666,259.3095593350621,267.4425679646723,256.2298617960824,259.1086377497902,258.86897736979904,256.90626710891,260.1989565518274,258.82883531827747,259.6164809235585,261.5658614662972,261.0404892526397,272.8967851080609,263.609194353596,261.3009481543637,260.90093374592544,262.1328078936116,300.96591550468526,261.4339547542055,267.4561595224219,262.46432008476575,265.1958583521604,203.22195390533594,205.61342275709583,203.20040423632403,203.02546314803283,206.44106832561494,205.92706562019922,204.4433497779108,206.57098068907106,203.81219768875587,209.43077251118677,207.41194238377167,208.00023843820964,205.90048295202848,204.95801705956268,206.1865483664817,202.284851888089,205.64138527730591,203.3808981351573,204.7193977798701,207.58724106793025,209.38766493853953,202.45025226786427,204.38885682402315,211.32323741352457,206.46399395118246,216.0999694690894,212.79870496608822,217.33641641126823,215.364239800206,216.86129591058972,220.30140552668792,211.6256964519287,217.59192688728632,214.5008928914365,216.23282292424608,225.53746375824088,215.61130126264243,218.80785559023917,219.65475482135838,217.1875218487085,229.72246535831582,215.43652757282211,213.64581658691185,222.65962711937132,225.65917209968603,224.32040736573953,219.02158571019444,218.8511807323811,214.67738685607546,220.95516149058494
323.95559010153966,322.15918428192356,319.9572596685239,329.2947096778786,324.3640881176336,324.4861104271723,324.933328624805,323.67007423127745,331.99605961850784,325.3090357977312,326.12676621912834,325.2649544269889,323.5941035337181,330.78023638078514,328.88727684325363,328.1247327195824,321.40381232059707,325.77099181919215,323.69466850147086,326.1864483857627,342.4928547689416,333.05363428253406,324.05506523237824,331.69113618425166,330.9646586564555,293.16579251154775,291.7840294928458,290.7450009546924,299.5904699909642,293.38761269756816,293.4746194994832,289.72238487656614,297.0389021989455,290.97659983099476,298.92884117741977,289.6756483899277,297.5285346737619,299.50306622789174,298.31865795272597,296.02858425979286,297.0733751669144,291.5719789199304,289.56019312987985,297.9949178925822,300.5101131625454,315.0062221995868,295.24083437765665,297.6827764150724,299.99465124001347,298.0998415814272,320.2673918977514,317.59626112143684,307.58027211494357,319.4201257234546,282.8139176031584,322.5931875161525,325.98808596296107,291.78906801105575,293.1587747299752,290.93827161326317,336.7163809432802,333.4871766481008,332.9783153433447,334.67298135911153,303.6928621752876,341.3997975608367,335.2095703242484,327.8169979894605,311.0309108726274,315.38357859354255,337.72658316448366,334.7921478769251,318.431034174361,306.4565782335683,310.218924660739,225.84626347302145,220.5245647861433,219.82012709946537,236.61660311004692,239.59653676912777,216.6833140156255,223.048197030638,224.58579223110257,237.09683006480486,242.3239034688579,221.48780146860685,226.29698483626646,237.53003813041215,234.7411104738141,230.26038589040618,224.01130810489386,230.37017293354657,229.02252332365063,235.72957198137613,236.66875850236082,220.11358754640062,234.16118118386254,228.35172728896225,229.22991830200226,230.15087740378,259.16904784096886,256.5399253117147,256.7777675062813,257.917476773482,258.53631186691666,265.62575304755694,254.8406513330604,258.7832992008998,258.65628085059814,256.19168899362614,257.35801979988884,257.79191081037607,258.64994088822823,261.21080923851116,260.07827762424836,270.90367061926975,263.31341165471196,260.785832952033,260.1655698620664,261.62295665567336,296.33345652782657,260.1698560197443,266.60453589491647,261.6928407689099,264.32925964024616,203.3530814880756,205.35992658938008,201.34804108149208,202.70629161421732,205.77269916155814,205.2596433439844,204.57817332535274,205.41444393528022,203.24619962018699,209.52565244217482,206.95803798837863,207.62893424721835,205.43951411581003,203.73189491818823,206.41643890881502,201.57340041236193,205.0903118159993,202.8277457867096,205.35539556015476,207.22531743555692,208.6458050500378,203.3621322171519,203.67055138624627,209.9533137728415,205.71453670372517,219.34302234788964,213.42666695797163,216.42678723638653,214.76698699111154,216.869852673063,220.81025882702008,211.66964263622208,218.79097765575477,215.64922441029913,215.85397665889758,224.1628410380178,215.57691814161748,217.62642707436137,217.85114606534472,216.80843871069538,231.55434401046048,215.67529438400135,214.58969727196825,222.3721889805829,223.2936219162997,227.52194550940294,219.11023491515843,217.3210221110008,216.14042115896734,220.42471845354152
323.82597814621556,322.0886187268543,321.40266920891287,329.28507703791234,324.92257847062206,323.5343711190211,323.66533442713796,322.79082443633564,330.7349033474191,324.0192548722415,325.4623483262658,323.45206938548887,322.7649504997398,329.1676502493725,327.02829163273714,327.85095188597694,322.8373124567289,324.81459199925655,324.08760397411356,325.85936535418216,340.9213867718115,330.44148240724724,323.6981034763228,328.1577771756175,330.99494642315847,294.6404382027265,290.9842145273767,291.54700529282667,300.55142077946584,294.9218232490772,293.9158808664905,290.6395983036414,296.8874660384615,293.1646176087588,300.44190290651045,289.53219273300465,296.9980755652167,300.87607208324926,299.0178536695076,297.1945473725817,297.5756262211,292.2197118474075,290.23412614337894,298.8994355746983,301.1946593440505,314.228846754698,294.2270605993715,298.42324247369515,298.9424407342589,299.7079763565618,321.69665402695455,320.3128380866067,306.0328220743329,317.0156956804467,285.5465139649711,323.86264210065997,326.37374052167695,293.25745313896914,287.3019145077094,292.3441958323484,339.4776780431947,333.8934187897172,333.5419782044262,338.56858610330016,306.27250381962614,343.38397930890994,337.158828761314,328.6300035194146,315.4454094783049,320.31422404272416,340.4474938669782,337.6674812287836,321.13732790204324,306.9881208354768,313.10762373780017,227.74220545141853,220.86137630243212,221.58923288388306,236.54773092492326,240.29034633455643,218.28634660170266,223.8939206872648,225.7301374418101,239.370508968808,241.67109990814345,221.70338498702506,227.71143469724007,233.87709284963347,237.03070578785477,236.19881649213113,223.9338786735001,233.2934324101646,231.55331887816982,235.8032786996293,240.5328468757456,219.1046212782706,236.9424632334671,228.76430226880495,234.83578625646985,231.75780317068606,257.6539384282962,256.16004791066365,256.59805770811704,257.4286146138772,258.4696257847788,263.8089381304416,254.3699125402754,258.4784522376351,258.60752992484885,256.328680465865,256.4127981853967,257.5356334522988,257.726898749826,261.20339069893976,259.6197299063698,269.18277982017537,263.0176289558279,260.42572274431,259.43020597820737,261.11310541773514,291.7009975509678,260.42392141579774,265.75291226741103,260.9233960609034,263.4485837319244,203.56734150892908,204.9037952697719,199.4956779266601,202.38712008040181,205.10432999750134,204.5624207833766,204.71299687279466,203.61338849628896,202.6802015516181,207.54906751855776,206.45773408175387,207.25763005622707,203.90276829446503,202.44970048444236,206.64632945114832,202.57692934226912,204.9973219825462,202.28480458738295,205.5855217920713,206.8633938031836,207.88472022237104,204.21412182606997,202.96328361341432,208.58339013215843,204.72341278087617,221.97823628230537,213.81929001878365,215.44809641333558,213.92397048248858,216.87840943553627,221.31911212735227,211.67940771064085,219.9900284242232,216.79755592916175,215.47513039354908,223.59108837292743,215.48586894192277,216.44499855848358,216.27688510886955,216.43192376069254,232.73600664799943,215.9140611951806,215.53357795702468,222.08475084179452,220.84795344582997,230.6094025906117,219.19888412012241,216.4394687876188,217.60345546185923,219.73112544057437
323.69636619089147,322.018053171785,322.84807874930186,329.2754443979461,325.48106882361037,322.58263181086977,322.553637105349,321.9115746413938,329.17438426489747,322.7294739467518,324.7979304334033,321.4729144977748,322.09751639152,328.52160328785106,325.1916206735683,327.57717105237145,324.2708125928607,323.8581921793209,324.63592646231393,325.2307971721971,338.64429615248196,327.8839556529331,323.44819811727996,326.37557327511536,330.37638038052444,296.586034537413,290.8449811183171,292.7846589801202,300.41101572136995,297.06782375813714,294.0586323951593,292.00296866935867,295.50012071963204,295.0192771497226,301.59337324136067,289.38873707608155,295.88628484785534,300.53496001579356,299.8101876695561,298.6298039523251,298.0778772752856,292.8674447748846,292.2059137963663,299.74718046837665,301.32495896793125,313.45147130980916,294.69441256984106,299.1814024527637,299.18281913516404,301.3161111316964,322.98504349769667,323.0294150517765,304.48537203372234,314.6112656374389,288.2791103267838,325.1320966851674,326.7593950803928,294.7258382668825,282.3670816201835,293.75012005143367,342.2389751431092,334.2996609313336,334.1056410655077,342.4641908474888,308.8521454639647,343.49081228419465,338.6188634143235,328.54330008122207,319.85990808398253,325.2448694919058,343.1684045694727,340.54281458064213,323.8436216297255,307.5196634373855,315.9963228148613,229.5895410646104,221.19818781872095,223.91797478956616,236.47885873979965,240.67724024053626,220.09487575591174,224.6264730139238,226.8744826525176,241.6441878728111,241.018296347429,221.91896850544327,227.96694079445808,230.1959233705499,239.1079856533669,242.1372470938561,223.8511591234854,234.46322241809733,234.0269924401299,235.87698541788245,244.58212276713354,219.5808051890054,239.3944579478558,229.33860740829195,240.44165421093743,233.47600173286247,257.27064844338025,256.18864074843145,256.49812375025107,257.3986194819387,258.45362243534,262.1019173574413,254.74129171519712,258.1736052743705,258.55877899909956,256.69053518505024,256.9690601073137,257.980738915861,257.40695681743466,261.14479729453654,259.16118218849124,267.46188902108105,262.60278489941106,260.07160592712404,259.0751246987128,260.6032541797969,286.218363504737,260.78150584565,264.9392299544459,260.58814531121146,262.56551028840676,203.7816015297826,204.44766395016373,198.33575090654296,202.06794854658634,204.31857202961808,203.9637069242607,204.8444600396811,201.81233305729768,202.12280394018535,205.5724825949407,206.24087282924106,206.8863258652358,202.3660224731201,201.1511481423812,206.41813488559302,203.58045827217626,204.90433214909305,201.48043979918316,206.29480996976025,206.2633861326622,207.01322891988707,205.06611143498804,202.5160084345309,207.21346649147537,203.73228885802712,224.03529136688408,214.150190589755,214.4666932707526,213.50086740033203,216.82590803178334,221.41929017487803,211.7335178830325,221.09833249431387,217.6206450073788,215.0789248720152,223.066025486512,215.20050636343814,215.2332582883816,214.95561298368187,216.6114069249489,233.35886603091836,216.23593611164128,216.4081466202643,221.77812019754194,218.3194444319901,233.41645798555035,219.16655075313957,215.32172957449282,218.8738267112479,218.90405386068073
323.5667542355673,321.99297850493866,324.02773140070474,329.2658117579799,326.0395591765987,321.63089250271855,321.4419397835602,321.8247590244422,328.1231158910839,321.4396930212621,324.1335125405408,319.4937596100608,321.4759601174072,327.87555632632956,323.88118596297784,327.30339021876597,325.70431272899253,323.1430784209292,325.1745785131774,324.6022289902119,336.3672055331524,325.60859465084786,323.960803052402,324.59336937461313,329.64540427400084,296.83112944492734,291.0517094602443,294.83980193949384,299.5576704924822,299.2138242671971,293.97892916893727,293.36633903507595,294.7386396152016,295.80114613992004,303.19173366353067,289.1812139006765,294.7744941304939,299.3791072878572,301.02957096077273,300.48660479854175,298.386558836503,293.5151777023617,294.17770144935366,300.4411167589299,301.455258591812,312.66095188937044,295.5039857470207,299.9395624318322,299.67711376149066,302.92424590683095,323.11837064371537,325.7459920169464,303.1045952751,312.2068355944311,290.9055287183134,326.4015512696749,325.9303068140716,296.1942233947958,281.23004990770346,295.50183941097583,344.2574975387463,334.0844394802731,333.92674123382017,343.1837874867492,310.7212813531693,342.99392149110975,337.4647377032986,326.0723927310029,318.8557098674098,329.7328304711601,345.8893152719673,340.4990452940382,325.523447199737,308.051206039294,318.8850218919225,230.82638993241963,221.10993671484528,226.24671669524926,236.36935297248718,241.0641341465161,221.67530525063347,225.35902534058278,227.9363650394397,243.9072680697522,240.36549278671453,222.07949962625165,228.2224468916761,226.51475389146628,240.8310505848714,248.67066680437125,223.5223788307442,235.6330124260301,236.29443446420603,235.95069213613561,248.54921760494958,220.6430837142943,241.84645266224453,230.13133785005888,246.04752216540498,235.19420029503885,256.9740879165299,256.40284694642185,256.3981897923851,257.3325422197055,258.4376190859012,260.4287486436051,255.61793458848305,257.86875831110586,258.5100280733503,257.05238990423544,257.5253220292308,258.4258443794232,257.08701488504335,260.963762187199,258.7026344706126,265.5255352766558,261.7441268271009,259.7174891099381,258.8356131423525,260.0790197939503,280.6715269055891,261.1390902755022,264.50087616240046,260.2528945615195,261.7446774537085,203.99586155063608,203.99153263055558,198.15093785071969,201.59448011866158,203.42231572817002,203.36499306514477,204.9265197862069,200.01127761830645,201.63595760921112,203.59589767132366,206.02401157672824,206.5150216742445,201.02218583158162,199.85259580032,205.60715382957494,204.58398720208342,204.81134231563993,200.60419613977933,207.24199704964212,205.23135777021,206.47136552513408,205.91810104390612,202.0687332556475,206.0129439337551,202.74116493517812,226.05429130175582,214.50050534083948,213.59849651899117,213.47341412208317,216.5790844187386,221.37795402652267,212.287483503494,220.0031257947512,217.44710133792836,215.7112867693351,222.54096260009652,214.73661965733797,213.86429565956206,213.63434085849423,217.12038220333,233.9817254138373,216.58271982894703,217.0757639827885,221.38173366364276,215.80190435641418,236.07356578275267,218.21511242319463,214.2039903613668,219.10232944898047,217.8625524320716
323.45776064425047,322.2208943256678,323.5931813254384,329.25617911801373,326.7742283922313,320.76737953949265,320.33024246177126,321.8001825754246,327.25940017606706,320.7567108122604,323.4690946476783,317.51460472234675,320.8544038432945,327.2295093648081,323.39782707152517,327.0296093851605,327.0583170710004,322.6184342129882,325.7132305640409,323.45305331492114,334.0901149138228,323.33323364876264,324.46849352686934,322.81486855198256,328.9197010596961,296.2006398740428,292.18604816145415,296.8949448988675,298.70432526359446,301.359824776257,293.89922594271525,293.9672813382668,295.1245756336846,296.5830151301175,306.02878358923454,290.8230857854864,293.6627034131325,298.0046988981527,300.8519886248136,302.3434056447584,298.02409231531385,294.5694688351309,296.1494891023411,300.0133782453777,301.5855582156928,311.74971178471606,298.10559403515884,300.6977224109007,300.16336424284077,305.1011869991938,323.2516977897342,328.44642809625805,303.20349603816123,308.8762100275135,290.84198220792575,326.7658291280918,325.0675658623022,300.5503952455374,280.9881023497703,297.4880321927726,341.9045412282984,333.65609511692855,332.6976589212825,336.6080905896681,306.6011587222115,341.27829636749607,336.3106119922737,323.60148538078363,316.2877849413554,324.1279923912854,342.9210442722824,339.91248541164924,324.6554146221446,311.9920592666032,324.3715915740331,232.06323880022887,220.85915832803488,228.57545860093236,237.21018952158965,241.45102805249593,223.0106242014807,226.1044965222445,228.11743212395032,245.59775505659735,239.71268922600007,221.92653466603204,228.47795298889412,224.74868540865918,242.5541155163759,254.96191804318562,223.19359853800302,236.80280243396285,238.56187648828217,236.02439885438878,252.50913293320184,221.31957601497376,242.25447849247325,230.80342984562756,251.5497620157909,236.91239885721527,256.67752738967954,256.6170531444121,256.29825583451907,256.894620621271,258.42161573646234,259.2779432085325,256.89814771839644,257.5640228510278,258.46127714760104,257.4142446234207,258.0815839511478,258.87094984298545,256.76707295265203,260.7827270798614,258.20471017825,262.7153468526652,260.8782692850011,259.35905451788267,258.59610158599213,259.2694809995993,275.0916798600391,261.4966747053545,263.8412960928963,259.91764381182753,260.9238446190103,204.1971634555247,203.5277701926592,198.70866187881873,201.12398192283842,202.526059426722,202.76627920602886,205.0085795327327,198.57592306586116,201.2687019898387,201.89302251005972,205.8071503242154,206.13377025160383,199.77621477585492,198.56667908853873,204.2841712116304,205.58751613199058,204.68509897201776,199.72795248037548,208.189184129524,204.1993294077578,205.92950213038108,206.77009065282422,201.2105104128808,204.96193700229574,202.5365432943936,227.7756162610775,214.850820091924,213.457624178284,213.44596084383429,216.3322608056939,221.33661787816735,212.84144912395556,218.19347351717548,217.27355766847793,216.67546730916135,222.01589971368105,214.24787785025538,212.49533303074256,212.31306873330655,217.6293574817111,234.73035608625605,216.59510807674465,217.3335874029819,219.7829401147472,214.77132058681266,236.35584832582055,217.25409744793183,213.08625114824082,218.71157859791205,216.82105100346246
