0.03846181466128387,0.09292957401102767,0.02962711771251533,0.02987811292424716,0.028190150297729078,0.031202312551399814,0.06000461934925141,0.01592024813642703,0.11146777712885475,0.03423984152566258,0.0074287245890030515,0.04607087443494592,0.03931339453369507,0.16705643369941695,0.05998179596155456,0.08388355051564989,0.04851707138627261,0.35394353014831403,0.09627365945151162,0.06585373496184871,0.02462787711010335,0.01807998141693037,0.009203894212785524,0.015271284051410552,0.08129783164888374,0.007298480218832582,0.048000870286481374,0.023816504906792314,0.09279649641127423,0.2884550887348672,0.026239409333041395,0.06563381911343598,0.032115863012346646,0.6523642836863567,0.03517264898106935,0.4264380543475796,0.07555618265764837,0.05906020283206104,0.19375209443104197,0.09708211377313458
0.03981841907580379,0.096110743427027,0.028732649712439117,0.02861136494878621,0.027499862360075043,0.030965336102450995,0.0792055184670069,0.014952506272939082,0.12297931199651325,0.03998506529045652,0.01191243127771898,0.05549571611821225,0.07969309628479838,0.22926761787458924,0.0608371281426897,0.08625920337860878,0.04703379676630437,0.35367612053196074,0.09688011275064683,0.06732224683105496,0.024740312478085027,0.018102114822118615,0.009261055559163773,0.015602260142232949,0.08224024005864371,0.012559153531446578,0.05297957376812852,0.02443742084835019,0.09838228523167468,0.3107893891000543,0.02627979872572527,0.1028748819191766,0.039279832369640985,0.6747929644711181,0.04040679226150209,0.4489672053997747,0.08177998800231435,0.058460393525261854,0.19389523196011002,0.09583129599354012
0.041988400981261234,0.10659339258777105,0.027820815047190518,0.02759372869393882,0.026588391898423817,0.0316139075919002,0.09463109950662418,0.018624665568516455,0.11097544725126232,0.03460708278558065,0.009105656047322634,0.05296168074993007,0.05633212241283531,0.19466544595972549,0.06432079636549785,0.09424271383958069,0.04692132768788216,0.3519413258693002,0.09832110156192196,0.07118982359104545,0.02478298703354513,0.018095479098793107,0.009587727901249744,0.01644288780124404,0.10058343500741769,0.007597716705846202,0.053189920484784735,0.029871343921203504,0.12505499160614644,0.34033274713582956,0.02926524726058123,0.13178232921689453,0.04367290707000772,0.6976134145271153,0.04058115192460564,0.41852406958811145,0.07686229020486929,0.059073336892931996,0.19525129310688352,0.09664799656572838
0.039466152463832754,0.09989093479118409,0.030914357942870115,0.030914524771847182,0.028851281091205376,0.03168611854439089,0.04381186329257584,0.026261847899789716,0.117432527105342,0.03830495560745083,0.006575141058799892,0.04793726898008091,0.06014232040218382,0.2337373480044078,0.06231574133282284,0.0888127943603557,0.05135180385196508,0.3539578453776439,0.09724176788837349,0.06778627893948581,0.025127129778851846,0.0183529760138606,0.00947071009077046,0.018678534020078748,0.10348762025346563,0.007416249382598122,0.04696603775048071,0.025103241708422055,0.12613450211729058,0.3454775844630642,0.04111805135317062,0.054766398643229304,0.03212700991037019,0.6327550605755565,0.036991585365067525,0.4286637318472507,0.07599545260855282,0.06065999137189965,0.19932739739580554,0.10116829170625267
0.03932249943377422,0.10028944894272848,0.03076801558627609,0.030578005813270928,0.028714906175437444,0.032382066148622504,0.04257111010660742,0.02431592569374598,0.11645645376481924,0.04153346655196569,0.01329730339009652,0.05361350378706842,0.08710286763410253,0.25892454819220095,0.06270242889137112,0.08995240248983506,0.05071185605071394,0.3546421153163817,0.09687707439046965,0.0681204609671579,0.025065277467496518,0.018316887856302266,0.009453340634725478,0.018184232150961092,0.0983910307532713,0.013375890079588604,0.0535392207311543,0.02510635621705255,0.1222054765521841,0.34181957687914866,0.03915515971068794,0.055242289465060594,0.03223524807791346,0.5713404552046185,0.03679588318152866,0.41970562220940455,0.08066717701007917,0.06036205491398167,0.1984770279177354,0.09977730638467265
0.016617362607822313,0.03328224551548356,0.03865786126562237,0.03751920616094189,0.029584240319008206,0.016327420258197653,0.029350146795720417,0.004752916389377063,0.05999491113222972,0.016562642301628152,0.003316708801827741,0.010612805844601576,0.04547782205915836,0.28373901492157233,0.0498142690744763,0.07389931773419334,0.0629017431800648,0.3149686047256633,0.0906783312939767,0.058485645387792495,0.020952131299261476,0.017446591418824587,0.010704757233628544,0.004505186209878034,0.025009852761589086,0.004113896514325408,0.010516674576325344,0.03013152650821187,0.05027697250127675,0.4642060947447331,0.011052405865608367,0.03529563307145619,0.020324264634012244,0.4725646950776972,0.05013789242370216,0.25606109504733926,0.01411586125480579,0.08384301663582581,0.2884654691659217,0.13661650761995336
0.04205839470651861,0.10906401847057474,0.02892419704784316,0.02814128163312014,0.027195160734338544,0.03267055762233816,0.08127945916398531,0.02199268454406561,0.11656698126264324,0.038528853417640306,0.008328795080334567,0.06050515904057078,0.06537017844246792,0.24022947568844516,0.06553636987714508,0.09647729807181725,0.04666529070881435,0.35092307647773724,0.09757974800772758,0.07058601725188175,0.024917203937649176,0.01812757750653168,0.009538265368675256,0.01856851521548631,0.10212382178776716,0.009128869596029744,0.06223629704128033,0.026247179541006808,0.12814436198574794,0.3373636986606618,0.035057992793284955,0.09519362771674282,0.03944287935818177,0.6837904582409622,0.03879337095350756,0.4313685875581643,0.08235888275331484,0.06012272843427224,0.2004809879134077,0.09970792221634409
0.0441060903537918,0.11439256214272217,0.030495739075508704,0.02929704612508095,0.027300812326838453,0.033801242343953465,0.09134371417790965,0.020332028317215953,0.1301376046154989,0.04537168758099445,0.019137475402790104,0.05878317382356452,0.12703998634307195,0.3120678741330079,0.07032016674041809,0.10668102321770755,0.04677104352150535,0.35044701613615925,0.0993527152934891,0.07309218869033403,0.024988144563008113,0.01830588515142957,0.00992362837478953,0.01813566483277483,0.10781503817687106,0.01941985680328347,0.061921594675192995,0.029773771125802425,0.14695417763734223,0.3428934289337284,0.03517291241340375,0.12870419115998033,0.04410180989205617,0.6848340912290575,0.04198810128755324,0.4555722646469087,0.0926797068502212,0.06049924017707245,0.2027977061303176,0.10048957155099972
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.03470477251765254,0.08197764989189803,0.028334652590480694,0.028778410449220738,0.025416939926370615,0.0268887023869881,0.04621939160227069,0.01167060697934864,0.14886974680146298,0.06098583514981847,0.008617172048370958,0.05600242083485518,0.042113426493347254,0.1272072049663505,0.06045930246847224,0.06739167066485764,0.044293989952286214,0.38268486352171166,0.11592866166953929,0.084875016768842,0.026832701015338026,0.019340071213660527,0.010497436375098519,0.013496440180356764,0.06313045118073235,0.009077345811859757,0.06202206211625102,0.031121225014772536,0.07554341574356889,0.3630514130695278,0.021255463288445027,0.07264627743504258,0.02797425504921915,0.7459874385408951,0.03795994955728186,0.4078214241320144,0.09486843073319802,0.055849160539912526,0.18346628099561593,0.08966094109176904
0.03552535066120699,0.08343461486821788,0.027936361202529698,0.027337807212313815,0.02497050216066399,0.027404951149699906,0.05866560393301199,0.014765118790725992,0.1437303885926376,0.057289696172923746,0.009094076643726834,0.053737085296510556,0.04766401371797485,0.13909993165258103,0.0604743640818918,0.06740483223679598,0.04423129583561108,0.3835577191879495,0.11783245855627948,0.0881126032175993,0.027152941901842854,0.01977207578779905,0.010780858068515323,0.013541926199531337,0.06885768652976432,0.008841650742408062,0.05723345606002941,0.03249441149866719,0.08758961553231007,0.34615089453196496,0.025071332921729497,0.10506884737119815,0.032585550410969034,0.8288142502912659,0.03959513028098824,0.4106515406395271,0.09435947117589522,0.05469293495708709,0.17776265378152778,0.08697445060695466
0.036365660935180094,0.08697562281775544,0.027222482892002995,0.0266560718180313,0.024745344670210376,0.02801378713228288,0.05970159803835268,0.01811948276271284,0.14101192290473993,0.057389922543131605,0.011384334423240335,0.05444527132624306,0.059877778048916655,0.20326846210386018,0.06088856837603951,0.06832319145825748,0.04368919604364119,0.3846361870261471,0.12071745520401271,0.09357313159125417,0.027705965146365107,0.020428427072928204,0.011484605650090572,0.013576016949991084,0.07913830692371175,0.009529673944032835,0.05803191562024776,0.03667574534488745,0.10878761417818379,0.33353916574945325,0.0314726790431756,0.11546786669403442,0.034726401262314716,0.7796471864242871,0.04209331534212808,0.39962239577303477,0.0958329333327073,0.053931441272356904,0.176133056408035,0.08618961022080934
0.03482450803623058,0.0818290966360081,0.02865316644416898,0.029050336735752393,0.02552484845538579,0.026894373397553864,0.03676679725879854,0.01141096341546234,0.14263861114665063,0.0576548759998299,0.010174378743107303,0.05354253957119519,0.041305278994967054,0.12384236152784533,0.06088235436674018,0.06962340596260884,0.04424907309185091,0.3779858988552792,0.11508826708289666,0.08460551785557749,0.026689199098998945,0.01937407252573602,0.010581099702547486,0.013426918657295069,0.06054351385792909,0.00899916628990368,0.05311383781026493,0.031160761509221112,0.0767770300981001,0.41370785240455143,0.02204145388324566,0.05549117634716401,0.02836629072034265,0.753145173927362,0.034039815533139395,0.4063373584939561,0.09048519222480943,0.056494553271083534,0.1847043957163458,0.09081931353296725
0.034783640986714374,0.08199260246180573,0.028515664402314598,0.028916733810966547,0.025548756833973944,0.026945907052495253,0.03649803147986037,0.011283770551633668,0.14126832818001087,0.05683726129402944,0.00932277865864871,0.05838102800590286,0.04507197346387342,0.12503942646149058,0.060972642506560766,0.06960241519933615,0.044180406295341944,0.3771552051037707,0.11473853460000293,0.08427452892715666,0.0265604348563235,0.01927384745715921,0.010518697431378005,0.013456191617512195,0.05963281602143558,0.009740943167018675,0.06006389603028839,0.03103053771789771,0.07486323207528194,0.41157314022432145,0.021411093027820113,0.05496503437915837,0.02799362837542313,0.7640318177643444,0.033369751522058316,0.4030486647001104,0.08999700607757614,0.05654068269818524,0.1847676420369293,0.09122659143784574
0.034553695245570115,0.08080641080282237,0.028697267927590052,0.02906347733387286,0.025654790871458343,0.02684508765289345,0.04174807352187017,0.011545854648931129,0.14196859683596505,0.057470309873531064,0.014936174098452031,0.059612840568241,0.0653596759936783,0.14950077785559293,0.060556645527719985,0.0692534553194073,0.04432466038187918,0.3824164186180647,0.11648612263603725,0.08548504367886206,0.026918440596065702,0.019488786578865547,0.010666155364348657,0.013508196057220374,0.06280197764739702,0.014544405199244374,0.06677006936624269,0.03141741957713749,0.0780661380887102,0.3537912090175732,0.02121839011494108,0.056106544696067004,0.02843284428395122,0.7833035489591478,0.03733729569944133,0.39808707942176913,0.09132186517469043,0.05599767291585113,0.1826350388639523,0.08995128111169211
0.03540141220254228,0.08351685293682738,0.0280485975051835,0.027675580805324188,0.02494754465127352,0.027344926407610846,0.054918427269149646,0.018233606142006805,0.1408468638331801,0.05397324284831702,0.008849118792097464,0.06160307682059487,0.04710427959543612,0.13605097945711156,0.06087997329296385,0.06916510967734897,0.0441875853122178,0.382399294669242,0.11768258621860618,0.08847164121847172,0.027083709303859477,0.019733761133253445,0.01082767587977141,0.013551583235276781,0.0686466676907483,0.009572522323633122,0.06360951411948663,0.03260178515954928,0.08745838198469187,0.34527257123007793,0.02643934042361489,0.096707086143269,0.03162657020310979,0.7815712853618701,0.038282138027140596,0.4010730021697383,0.09019957560353645,0.056243856664057665,0.1827314398944775,0.08998451710750541
0.036540217114679224,0.08796863531006688,0.027074777372219826,0.026503677417654508,0.02458849302979471,0.02801975578610983,0.06068835549830965,0.017471695895839582,0.1505962444377428,0.060441357749743026,0.009033422394536883,0.05322526325942892,0.05305323067401544,0.18780058153859486,0.061214330268866766,0.06998312178019779,0.04374422326672902,0.3839736039734846,0.12051295197599078,0.09383395002914026,0.02759571241649741,0.0203100315166381,0.011467756305677725,0.01353799573119735,0.07750199645462941,0.008575712063424825,0.054007934335141554,0.03708832660138387,0.10847046455227835,0.3451313717408017,0.030531317728888983,0.11477621771116871,0.034932734302329314,0.8191136150611537,0.04186965498083896,0.4157060461686657,0.09340628956533631,0.055042842799481614,0.18003357432873898,0.08918612951685538
0.03472417258182562,0.08236699164716757,0.028545700164338692,0.02932426959342676,0.02550696813807628,0.026673117813148895,0.03677536250951004,0.012491364120600644,0.14945767476318417,0.061498935272195486,0.014291412373209437,0.06107391932815124,0.06342695063931038,0.1784112673506393,0.06087769770172316,0.0719558065334736,0.044251549220595106,0.3772142936963419,0.11533903808212331,0.08551401222077211,0.026805458440687633,0.019492056805390776,0.010719588828444837,0.01348506618674984,0.06088259537614251,0.01437520954611211,0.06746806453936535,0.03187240809384557,0.07854649393863236,0.3719503832554882,0.023128063511570155,0.055822337118737866,0.028209138031603923,0.7528123284729199,0.036291881459208225,0.4084734797864059,0.09322339876993667,0.05744276583276241,0.18527881234680965,0.0943652353492177
0.03456453553937585,0.08211420873520943,0.02876669716836964,0.029713591461463185,0.02564981386067112,0.027039179768158613,0.0368314424113963,0.012092493342687442,0.14909485265013267,0.06106651088794461,0.010099347388077785,0.05344351489303725,0.04973330051174624,0.1527799723431744,0.06076648963226001,0.07116954881918208,0.04426679131788566,0.37833078114444985,0.11592544402729256,0.0864227537440799,0.02703255239609377,0.019700551076073932,0.010860955297136455,0.013567055698712147,0.06129906358772753,0.009043589344349977,0.05466343534780559,0.032223662837146005,0.08218302774154174,0.3829433391346185,0.023850348680606703,0.055989405530298554,0.028339714295655963,0.7599107574224431,0.035788446078091826,0.4077230606186835,0.09363659594565336,0.05769490576167765,0.1863198140783004,0.09339540115785348
0.03471015978210204,0.08160917046115171,0.0285802346298164,0.028971673717072738,0.025621256017341495,0.02707076571273368,0.03656342449095241,0.012898534046566991,0.1488351246810176,0.061655569901396666,0.012768118727223434,0.05592788240754988,0.056826379021173205,0.15043374312783947,0.061198735076128497,0.07177806542535194,0.044186008937661544,0.3774987862157613,0.11639748627735647,0.08861068785918877,0.027156895884678334,0.01985698099805669,0.01099021289066345,0.01356766264033548,0.06398039905017325,0.013293250935375646,0.0587429204354564,0.03311332213465226,0.08846142478518676,0.3514746118006267,0.025200167097802068,0.05696769206032842,0.028491014338973646,0.7263068784284207,0.04113016733469608,0.4060988121009588,0.09031605146331391,0.05700530998470631,0.1842561002434607,0.09243766273190257
0.035174369480487244,0.08318117537447024,0.028059905716384902,0.02795111674339933,0.025093032127370667,0.026928453915125623,0.05011924142801214,0.013338532029738448,0.1410500449561035,0.05642835629633266,0.008696427157703987,0.06210346668629921,0.04842363247213475,0.15997494084308056,0.060725741062890234,0.0713880428809688,0.04407973888485586,0.3797059687695619,0.11718753978297373,0.0893834800969064,0.027199910060532115,0.01994151005177116,0.011085379544841394,0.01365189497934512,0.06740733798049924,0.009288693040537735,0.06230848202059232,0.03337317725479481,0.09551101985117208,0.3486420858902899,0.02644760660700754,0.08175178311573615,0.0291591518019408,0.7472113682250714,0.03761855452100855,0.40119649828869663,0.09277916656307131,0.05623322814347139,0.18139447271335007,0.09104842453618289
0.03823511898823022,0.09454328831182697,0.027208099418802378,0.02663266548089179,0.024824884502212815,0.028634093492043836,0.060663879956811544,0.017795151362380985,0.1481584050397675,0.0610432740991873,0.009028199299813864,0.05778679535809367,0.059056966110139074,0.20121364968543506,0.06194644627859713,0.07549111060715691,0.04372263610085104,0.38601063998818014,0.121364049950094,0.09474435119095721,0.02786619702790726,0.02056996099870611,0.011619199014552804,0.013946433158765115,0.08696765953553233,0.009346673411143093,0.0610770417335761,0.038072839661104585,0.11652002354145784,0.37391319057796935,0.03177546141920995,0.11494050473247748,0.034747940114031296,0.7863826703518703,0.04157246985233803,0.41143146743283493,0.09408243450524655,0.05620481211188042,0.18058835650901153,0.0908719312230139
0.03619262277774852,0.08794654862384353,0.028726413353163952,0.03000996921972296,0.025754901735887247,0.027614381520054916,0.03727738539058099,0.01928827973652058,0.1421554596938044,0.05768893235834278,0.013042356646633372,0.06199568905524348,0.06314869779802171,0.18672993240965788,0.06182000535201229,0.07913226720705249,0.044187024935814265,0.3796319866477401,0.11718553132346192,0.08870836039961104,0.027807250658540984,0.020328875752093453,0.011328307213120602,0.01555933731138991,0.07944716440042995,0.01120685017658472,0.06532477089416358,0.03403299660812676,0.10773503110925088,0.36555738787592756,0.035913417781494365,0.057474616430587204,0.02861130141764467,0.7017140225737579,0.042242363101109494,0.40419965059152535,0.0925281578567186,0.05888352358239209,0.18467719749872766,0.09548763005844356
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.03593901073536393,0.08751413418378694,0.0287953459287751,0.030853756882619036,0.025784657583479823,0.027431590535171017,0.03758681618901188,0.01815447951837597,0.1802134156323622,0.07929144891488646,0.030909258181330064,0.08365581219475934,0.17169391170154574,0.3198405290188946,0.061682699137798246,0.07909064534241653,0.04426696917365266,0.3805049454028092,0.11707375904384319,0.08942268783765653,0.027180793304543035,0.020084250851267478,0.011287844150050257,0.015166241760090975,0.07638878906363245,0.03322375546531634,0.09231961069474473,0.03435660731501682,0.10137158014449547,0.3483309593924123,0.03320363018372773,0.06909949905262644,0.03145435092771478,0.7172981222940369,0.04308682704894219,0.4517669547824153,0.11755990819001581,0.057936956761349405,0.18478896578782944,0.09457712242706035
0.0376493094885435,0.09399591698862815,0.02876159554263411,0.030336719587587508,0.025275428726291196,0.027894391674490638,0.048805489104768424,0.017717901098337114,0.14489867491954753,0.05739761721725242,0.009209100510886324,0.054626471765285574,0.05562448144503849,0.1949872744520542,0.06267625353937532,0.08091701869841544,0.046155394698956666,0.37874514781490565,0.11831557783741302,0.0921538526653408,0.027897658174570444,0.02041631425336266,0.011471039340600462,0.01583125197153564,0.08194920504775928,0.008713819679447987,0.055090608938531405,0.03596804434154023,0.11091375432851007,0.33376671731599367,0.03333830016544686,0.07095595342691635,0.02863073498598055,0.7394994190185228,0.04180277785386964,0.41068043518218583,0.09007440884645287,0.05799803717116646,0.1861488332496163,0.09452306435553025
0.041061374366365214,0.10439818152190641,0.027918581881888983,0.028486584176240365,0.025027925857268617,0.029615422919646864,0.06375100696661953,0.019162461121931613,0.14681258385001633,0.0603985626864814,0.00817096952972176,0.05465106737276523,0.061283076512488856,0.23215150366053,0.06465641480807324,0.0883010969936526,0.043707505921055004,0.38347645283121123,0.12062078717638557,0.09555991674014654,0.028208968898014962,0.020782592993932418,0.01174141545720593,0.015459704388207117,0.08804708483098199,0.008837586652217143,0.06045998714574353,0.03824958840389841,0.12685776245858357,0.3458965046000636,0.034910263818984225,0.10997489612620615,0.03512239012464996,0.7584847044678948,0.04189470013834747,0.4087404488957261,0.09274575850725278,0.056410042487138365,0.18234521808726642,0.09171538347858645
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.045079851549439866,0.122260347496426,0.028358212841959066,0.02911395644605884,0.02491785374364211,0.03214042981045369,0.06268050936769975,0.02530269854712109,0.14789603761043094,0.06063394017165283,0.013582788083977462,0.06153620662749103,0.08716911789328663,0.2534342627455827,0.07201894349556008,0.1064907987680875,0.04344071324991381,0.3828296986771484,0.12096505129791782,0.09696448037096955,0.02822018099390247,0.02095836695911984,0.011957057554981394,0.018573061062437255,0.10208343391557757,0.014546066934840538,0.06488788066138634,0.03886553980628229,0.15073690279539892,0.3641454738665673,0.04053136310444956,0.0989669276573632,0.03387270979702297,0.7379042781723233,0.04335512019324514,0.40399776786012565,0.1016839730027814,0.057889717269470495,0.18661316113943377,0.09499651213089763
0.03307217395747589,0.07799792597518206,0.02863310730126765,0.02912365915137423,0.025291982663946895,0.02570765108808772,0.03592377549191359,0.012599524260417697,0.13794664941071033,0.053201253769159094,0.008165352661888772,0.05539293506799652,0.03546554520612985,0.1155835684688287,0.06700254348748626,0.08232492711874533,0.0442880127817344,0.3483915359780794,0.10872182534889373,0.08101109693988563,0.024637423366879727,0.017928429564946897,0.01023187722182094,0.012425209104170195,0.060278826089991105,0.007996292247467594,0.05628380293046497,0.0255203949975123,0.07083876693546697,0.4126502578124026,0.018893490563528594,0.05812558453917079,0.027820479105326788,0.6632523791426365,0.032358531023139986,0.4157575627447935,0.08237698609713277,0.05668096588102828,0.18284955681974352,0.09070642841630217
0.032746815771174866,0.07627368334164271,0.02897580239017931,0.029800620339484194,0.025355917429599664,0.025673395325881494,0.03609724660356976,0.011442924772122495,0.13057533007881902,0.05067356051452761,0.008326625164529849,0.05549532299418929,0.03627767486020996,0.11284153777482969,0.06639889985950825,0.08166931174811336,0.04439688885236428,0.3523274349775422,0.1089412291901155,0.08083727054425294,0.02477089221140513,0.01806507587265743,0.010291676779079528,0.012459980845292618,0.061859171407953835,0.008361257784950346,0.05807175451230885,0.025482626451512794,0.07097174219734934,0.39310840082490867,0.018699281076525652,0.057174673893471945,0.02785065525584141,0.6454588783234425,0.03358543336172528,0.41005202961557996,0.07928810937434029,0.05601156804274575,0.1813497587666208,0.08935085064828457
0.03289920080344817,0.07718634843472934,0.028386841002065243,0.029173119705214006,0.025015464146021675,0.025736098798038575,0.04866497434769268,0.011382102873840868,0.13639940787692442,0.05455290237125448,0.012267157148740854,0.05853349229744428,0.04640140846660896,0.11942347202239846,0.06629115886879737,0.08136959960052448,0.044310060622933925,0.3550813555435784,0.10975818112252549,0.08176624320280775,0.02515049682065527,0.01824918665521176,0.010399992185145762,0.012551264154856854,0.06422867167542191,0.013141709523299967,0.06119536155647403,0.026238598443241803,0.07523897692584518,0.35004333285958544,0.019355399866322807,0.06529487607444112,0.028205911439551465,0.6542986575094943,0.035012223699154146,0.4104272967091733,0.08455455963852648,0.055894335940493686,0.18130825497280809,0.08926409158913134
0.03436513899152559,0.08142071047878284,0.02780034260476118,0.02773926430931802,0.024725132465576193,0.026265245321790656,0.06093988329391723,0.017775689251580344,0.13413677905645732,0.05026638180013695,0.01171219766548571,0.05710168377186768,0.04509844243469907,0.12164845289127493,0.06636141401832873,0.08184222097869802,0.04420422805523182,0.35611922742769364,0.11179044164233298,0.08484016592779643,0.02542709269743294,0.018711673754759305,0.010801869205672767,0.012699210941071628,0.07262245179111666,0.010870743806657271,0.06040194271469472,0.027842889459911094,0.09193711671272363,0.3679598990843358,0.02600442783495364,0.10851957342886116,0.03266514598414466,0.6555241616187012,0.04062945536974242,0.397992969683114,0.09264576162311819,0.05507889552663994,0.17963361009433157,0.08841510959591631
0.0350722561565885,0.0854194360383685,0.026747897084964986,0.026627159443296317,0.02436322878283662,0.026765005946359565,0.06010185556839728,0.01998760408152781,0.13461652388850345,0.05064753963898417,0.00838486663680292,0.05468126692304427,0.0498760730182444,0.18040680804965117,0.06677046751945767,0.08234083334609676,0.0440578418235648,0.35799097514801204,0.11436967866725774,0.08885360137596059,0.02594889709756657,0.019312304475456506,0.011428886083223098,0.01262607568221725,0.07924139896685835,0.008693114319617935,0.058120738748556965,0.03176094125597297,0.11009766184683312,0.3205151227671249,0.03100779770403314,0.10637281072535246,0.03441845337761882,0.6899535370916305,0.04336183735175868,0.4062147533654996,0.08981888575982917,0.05474520522417654,0.17698228950281175,0.08727095917256822
0.033332942910057985,0.07814551713853392,0.028642199128852693,0.029301601275716654,0.025332135232619978,0.025950126864729278,0.035967832131781854,0.011206879786003494,0.12534386993496244,0.04788431337199273,0.008308437483624033,0.05564958607353839,0.03788878278681535,0.10576116310200802,0.06714699710667195,0.08305838589091841,0.0442491260987887,0.3468552489118318,0.10892385974712386,0.08271578196598973,0.024710915631283695,0.018150523030591604,0.010469814685820835,0.01251234849375621,0.061290554875988494,0.008353484121068526,0.06005087644455182,0.026585143389418763,0.07766232666820252,0.3701390379414021,0.02067756486537443,0.05085043253993478,0.027736021265094644,0.6201783264528267,0.03395188652459419,0.4089579119057919,0.09090593081549378,0.0572853081891139,0.18816677534246307,0.09237623784039099
0.033604149473597585,0.07940396703604267,0.028738830370708762,0.029390342687990897,0.025646204522501492,0.02590858944829858,0.03614777741807671,0.011296983604787706,0.13484519198032807,0.04784657377672688,0.008770983944162994,0.054437296374233675,0.042639727549192694,0.11860110475217224,0.06680281680495366,0.08265860706045945,0.04433992357919728,0.35054881751359585,0.10959751712209508,0.0821587641489465,0.025043461393651913,0.0183914550289019,0.010574997509691937,0.0124407147731576,0.06151363179501444,0.008732937178267364,0.05637114721165738,0.026469646578239005,0.0771786974363767,0.36758892486897754,0.02116156331446267,0.05125528463168345,0.027833941721147247,0.6242361464096621,0.034301989277190865,0.39998896691114966,0.08453428785792519,0.0574760851602968,0.18566141595161192,0.09217332726690236
0.03325332490136808,0.07712570955690524,0.028798480308922268,0.029511008361121804,0.02552425591160482,0.025832869746019758,0.036013389217220936,0.011650257926002215,0.13093117324883696,0.05117154668124069,0.007860237975893102,0.05652729786097201,0.03937511627119345,0.11969037144546624,0.06648178714707588,0.08223989053028329,0.044415037414940274,0.3508175412787992,0.1101303297186067,0.08317854513187004,0.02509065533236505,0.018438525837916588,0.010652768985359884,0.012510089770390531,0.06707864426241299,0.008105453983686086,0.05904980571345968,0.027335447007190084,0.08093142969386732,0.34302875427915114,0.02120576940955227,0.05369435993768914,0.02778522578967176,0.636368862593664,0.03680996453461631,0.4106406083151796,0.08294834777513017,0.056695618954993844,0.18460875943848187,0.09137503760465555
0.033951202076454724,0.08073805692854773,0.027583794840527025,0.027466767358260192,0.024789270932577975,0.026822460840391398,0.060767267341510604,0.01450665403055799,0.1233175082764421,0.04674519033086723,0.00858739684303708,0.05119243801352685,0.04004361015024035,0.1132507118936895,0.06661288139466022,0.08229881034551746,0.04402451109825914,0.35566652013717076,0.11222043241842808,0.08525747028895216,0.02553957025492339,0.018836424173008178,0.010948405694516872,0.012601557295174457,0.07194323223589878,0.008073395541261342,0.05334283206271887,0.027894316995625557,0.09415921336399084,0.33794120216736295,0.025007713544358216,0.10850806505019221,0.03249652129643971,0.6298337917038747,0.042238224444062854,0.4065833349609069,0.08626469088281159,0.055884192388291856,0.18357172924944268,0.09034344567678926
0.035186074039526866,0.08632061942132452,0.02679679813884225,0.02673726533615107,0.02437734813767087,0.026838623984024625,0.0611699997783955,0.02232364973145224,0.12216387670000567,0.046875231780199526,0.012788913124623137,0.060490572826211536,0.06348242536958379,0.17207049269405433,0.06729945055365708,0.08386273179588728,0.04374962854542436,0.35880453630766923,0.1149088481409513,0.08946623910207352,0.026165077435934086,0.019495491147606816,0.011557344598722983,0.012756562296842707,0.07958957692342102,0.013415368019314745,0.0649817307447,0.032717916565397874,0.11483655236807568,0.3260144507710988,0.03267161601066414,0.1232036354436967,0.03479198303301142,0.675814499710558,0.04479682087601413,0.402790867672376,0.08269589308157205,0.055371799500244324,0.18253971841889027,0.09026369361621019
