0.02715702636555978,0.06899113036240956,0.026740729782244333,0.026999768625422554,0.026426142258448363,0.019005933212947274,0.03623549240752071,0.011716240862514852,0.08042796227924086,0.023160831786913607,0.003739025558182098,0.015471860703956999,0.014778652294143328,0.02762327565627218,0.049939465474889116,0.09947546767775185,0.04130180855883355,0.3748857123182658,0.08562167238462663,0.03420806881028401,0.031407519167588376,0.02338335312969928,0.012027544396266224,0.011636713356785795,0.05401554900428006,0.004189038647107685,0.014581007598684501,0.012741912813913773,0.043156572720056345,0.2494290924448814,0.018243218050290614,0.04841694324702277,0.028608120712382053,0.34772180562871513,0.02507868712669367,0.33770385515592005,0.022740128554018448,0.04778933348687824,0.1462386680211419,0.07440934199936107
0.027484783852317826,0.07041297242471865,0.026585108583922497,0.027024103974269773,0.026427159252562293,0.01905029539264551,0.03626818474030604,0.011480659911231856,0.08120481749344537,0.023870272090569303,0.0036557593074674263,0.015596082943491992,0.014573031572680082,0.028870526246277763,0.049689152400248966,0.09918110538367354,0.041510662431364274,0.3788009197346748,0.08787998692862581,0.03554617867659428,0.03182432727894492,0.02400790834336386,0.012506108597497886,0.011572152703039223,0.05717338919808564,0.004161494032504122,0.014460841057354791,0.01312947292407873,0.045567682078022496,0.23249278247563532,0.0193489788397326,0.04821648967568588,0.028718202223547044,0.34661322362038066,0.027410761473311347,0.33864064368319524,0.022875096290073636,0.0466751796648835,0.1452837479569537,0.07376056719293089
0.027975442361854685,0.07285910928272799,0.02536109749947308,0.02595532811968529,0.02601176103075194,0.019000855115919195,0.036194499732663234,0.011721709270598396,0.08177401208641814,0.02359873080770051,0.003686376462332981,0.015590563935570395,0.014882845740912786,0.0321052251254872,0.04971510305373438,0.09921273282325169,0.04060353830891513,0.38567240046362966,0.09137849359973263,0.03783747553708585,0.032607158797517494,0.024936800175985853,0.013158082471432556,0.011523022684570365,0.06070542255201431,0.00416802903706762,0.01456565408309801,0.014026065836776002,0.04876861169361554,0.22207342321699086,0.020758603387913802,0.04899854877964456,0.028647954896477222,0.3489261399779069,0.0326677006599792,0.34042307208112593,0.022959250975724748,0.046716557112455974,0.14476760816839332,0.0730339671827836
0.027951657384870158,0.0740077143057446,0.023798300437353124,0.023486754404004054,0.024868240303158644,0.018793447486688278,0.03764984566822309,0.011659284364137554,0.08140517572320703,0.023477871826325148,0.0037720836929353244,0.015253573397895171,0.014849440135892511,0.03368533835059899,0.04946320262147822,0.09828808300996607,0.04064233338622439,0.3917568407547685,0.09609460387967357,0.0407200517757164,0.03361645500890816,0.026146546435969194,0.013976866778181355,0.011546695756602535,0.06579331731892181,0.0041477039349981665,0.014392069500099525,0.01544860727803864,0.05456038011929771,0.20436310956365547,0.022874956556620984,0.05581269268693404,0.02875319521604254,0.3476740707943072,0.03677258692918871,0.3389550340249868,0.022956501418025403,0.04680596011037648,0.14448486286624185,0.07385633106001774
0.0268425279528995,0.07408141424227854,0.02324602239492184,0.022416670732207496,0.023804619635082354,0.018500691323412265,0.03971309289675275,0.016060909163976806,0.08163520773484124,0.02403504123507845,0.0036833177302741152,0.015267425192292107,0.014941293235866567,0.037521217390432605,0.04864437424641452,0.09674735229873836,0.04062607614661765,0.3941569778970722,0.10002871347869743,0.044297066333902714,0.034309173666850656,0.02712401198756858,0.01489728622139075,0.012717252513388844,0.07715500227578295,0.0041796915854074275,0.014264520868887996,0.017116243706636284,0.07132800634949091,0.1820652770274287,0.028748418215624492,0.06453280630690876,0.03039359578644398,0.35140396676987123,0.03975294485648827,0.34018598283640694,0.022281879787422097,0.04683995903816666,0.1450708372626245,0.07304787322690938
0.02718446889729649,0.06930852347724105,0.02678066383371417,0.02708892583025634,0.026510056122150814,0.018920193365595545,0.036170158377640566,0.011418779765116665,0.08052123491568809,0.023273466472098804,0.003702938759945485,0.015504853525963083,0.014469722430340328,0.02689368842293005,0.05039598483991034,0.10015774868988733,0.041362956023026996,0.37453389429583506,0.08555465218291038,0.034420618449504364,0.031378895534855095,0.023371459675454884,0.012018040573944571,0.011521557732737294,0.054224985052794474,0.00416670799298246,0.014381252227654441,0.01270397980610291,0.0427503810510577,0.25300982583454606,0.01823521684476639,0.048187937435426355,0.028555441844055146,0.3487180922177788,0.024806546977706036,0.33770327232432334,0.022611456613628695,0.04701858226627679,0.14706510256705135,0.07339741395531497
0.027460794656011485,0.07042232516922996,0.026545143022863704,0.02702094764674631,0.02634057826247082,0.019095143296583433,0.03628779660719187,0.011491658787248631,0.07983464731720788,0.022973411197155486,0.003677204042007056,0.01549203072328703,0.014733853622015897,0.029235100793715173,0.0497169827497432,0.0992435566329014,0.041403153750970166,0.37944621340609674,0.08740238003424668,0.0355007622327518,0.031885276346843155,0.023980360913575544,0.012458773013175668,0.01157222334917128,0.057098199925921723,0.004175966757855675,0.014353913044511722,0.01309402796060864,0.04531596595623595,0.23434451228147332,0.019296411176876926,0.048222218617749946,0.028721101146894513,0.3465657823013011,0.027140252217724106,0.3351744613040474,0.022574117079094815,0.04665063098476976,0.14624906981156646,0.07281164311311433
0.02806328077844885,0.07288820892614893,0.025440758141378046,0.02622217920366507,0.025993312046809772,0.019115354156349077,0.03613896016176333,0.011789934398451772,0.08051807193145856,0.023210967257592113,0.003778564464840217,0.01548550119454852,0.014717971269328032,0.0315450103650219,0.04983295668656427,0.09900219456448288,0.0406527682882667,0.385493835211679,0.09143415732645917,0.037850558203925425,0.03261389610086303,0.024949657967409656,0.01313314594558307,0.011529999348476757,0.06023693623856419,0.004182821392227857,0.014497129337437515,0.014133246691580599,0.04855180025149865,0.22290748896366416,0.02070088679243414,0.04898160047320802,0.028521735253493167,0.3506923209941199,0.03365551032832747,0.33668120468508894,0.02283147134685106,0.04688934156732362,0.1450898252612062,0.07329299826841781
0.028111733997673513,0.07509966854013946,0.02385573327345916,0.023542923429025447,0.02489764791885154,0.01882642683007403,0.037545493076273605,0.011884157378918014,0.08183691260441267,0.023673753410406995,0.0037226031868620325,0.015498310841871853,0.014858572908710229,0.032713387079044746,0.04972662097230362,0.09875480381051727,0.04065934889603572,0.39122382626264784,0.09609368301331951,0.04061475045053501,0.03348958003911798,0.02610285195035871,0.013952598576855331,0.011544669387332819,0.06623461760323895,0.004172694603741478,0.01454630866641933,0.015478796822823215,0.05523769776919067,0.2055035580672541,0.02308413509689703,0.056355229329872934,0.028697623089015096,0.34891007000935004,0.038899857743376995,0.3394189796385117,0.022807835344276974,0.047357863556409426,0.14702951034504821,0.07481121144313305
0.02678536208528182,0.07399405345587212,0.02320401173911537,0.02242226664104952,0.023773771114447183,0.018474704560695023,0.040070502234257906,0.016292889189009306,0.08191931808893152,0.02379507625910371,0.0036530704513231763,0.015371825349138439,0.015035105412849574,0.037736769365122644,0.04858752248042984,0.09678998705547699,0.04050970075181514,0.3951354878518299,0.1000305959848621,0.04427510144769761,0.03446304033066128,0.027202896625496055,0.014885841685417962,0.012829207520621968,0.0775791381219469,0.004169635159680198,0.014236354435982843,0.01708490587503061,0.07204644298045366,0.18505053156982523,0.028838538330396443,0.0647261890346922,0.030684244479797923,0.35015106681018976,0.03999752383716193,0.34104341781639824,0.022420678445399737,0.04666926548351273,0.14719039782359927,0.07284269129502959
0.02746255306858823,0.06949446610277454,0.02673257133828929,0.027161540857675918,0.026647104056602915,0.019273149552777074,0.03588106967529695,0.011424441709734903,0.0821986413685203,0.023693453839781536,0.003686266484340482,0.015408106147413144,0.014640509101292448,0.02728103514614737,0.05038291405532545,0.10019854668466521,0.04135491022757539,0.37507279924421666,0.08545253020116038,0.034552974796052204,0.031417701334405294,0.02337629183950098,0.012018717752374132,0.011503410414664078,0.05401439541879906,0.004164653576726844,0.014311851355465224,0.012710057135463627,0.04319417360957974,0.254414292646976,0.018231999812425213,0.04795355776996617,0.028468948022550997,0.3474810710481793,0.025028851700557166,0.3409816524934128,0.02251482160247967,0.04697879802240023,0.14574357880102537,0.07332067385992999
0.027829421365885194,0.07083412744348673,0.026669008871997694,0.027100102024403487,0.026596029774541893,0.01934166270817276,0.03592372663300973,0.011468191392737465,0.08164306894730852,0.02350280237436962,0.003695853032702533,0.015575201828580148,0.014730434610141932,0.028975214798409418,0.049942729269496965,0.09965421557772461,0.04146120845427889,0.37948679917061684,0.08804809581687528,0.0356744725099154,0.03189167533819834,0.024053890130840194,0.012518630036153363,0.011543451762191903,0.056963276160347895,0.004175959124546332,0.014477372794490033,0.01319608967044343,0.04479233680523782,0.23804550392910084,0.01930181216964832,0.04814627352441438,0.02849605077383733,0.3464887563553182,0.02718495197029271,0.339688372112587,0.022845772438886684,0.04667811317269713,0.14496722595194905,0.07282100772036511
0.02830939473925461,0.07342992997513051,0.025310355403046284,0.025932503937704684,0.025994057027879137,0.019376942080862,0.035877201838066905,0.011995693563962994,0.08242238718927111,0.024091755230605198,0.003741583508008468,0.015574548547558109,0.014814058581715896,0.03133224182165113,0.04996090675651772,0.09933516980511711,0.040703893813010254,0.3867031596955076,0.09176419146704114,0.038137995136559986,0.03267388065292475,0.02503058510312304,0.013185292343505085,0.011648528749820298,0.06096599867846027,0.004173300749955592,0.014460934695929054,0.014180895327559583,0.04927752768404613,0.2222466639403248,0.02052223552982664,0.048625564536371096,0.028588363729818957,0.3487600648909673,0.03432169400610601,0.3410319228137968,0.022816532005370253,0.047619183098604814,0.1470700021738643,0.07439313634572313
0.028304091635653592,0.07450204058571734,0.024038624590199665,0.024018349343224422,0.025138765803364983,0.019165817318988074,0.037431710210733174,0.012093839892817778,0.08033243768818749,0.023279616948204823,0.003882991286861829,0.01569990825838698,0.014821728443525058,0.033717212419993925,0.05013968489158959,0.09875881798644194,0.04060123585602685,0.3918687657329225,0.09616093706034953,0.04099396416364151,0.03354968688237083,0.02619545657221566,0.013937795085384628,0.011536462552657202,0.06684975464082982,0.0041724272337101175,0.014663650030148535,0.015544929852554052,0.05550366028233625,0.21130796498400345,0.02316832346542952,0.05717659384958931,0.028711084467745868,0.34786725313631556,0.03874255997442736,0.33546953297312926,0.023231749930394008,0.047225389575386786,0.1481943390419513,0.07514443537390675
0.0271012322678307,0.07439837394851943,0.0232577510304857,0.022373184591230784,0.023866846123067022,0.01894570367235493,0.03964454437398838,0.016270454084185707,0.0820581390541781,0.024316157657805686,0.0037340509827943433,0.01545341723298786,0.015102124861769513,0.03823767614424993,0.04913690663006469,0.09703267827178938,0.04058202922325997,0.3937782356401066,0.09981546704180384,0.04441252617505423,0.03430798221042852,0.02714831021899693,0.014911338636804394,0.012828017637311425,0.07767933854044641,0.0041618386743689844,0.014336380379617843,0.01719779343699233,0.07192350782795644,0.1826284559420497,0.02906286195332434,0.06496241092317624,0.03066609258849957,0.34890864626652945,0.04026742411681022,0.3392771491803662,0.022649506235966576,0.046907437684942405,0.14613037496356313,0.07329586458897563
0.028874574748038423,0.07414182461882875,0.02661822968170293,0.027123971429788722,0.026603262071931793,0.020913774762616556,0.035279399223172594,0.011524391978835204,0.08009322948513309,0.023020453977335546,0.003674019996570472,0.015348479519332112,0.014601802838610413,0.027201994932119392,0.05199207421737404,0.10137758374328047,0.04123931843255513,0.37726359395907194,0.08631159276495705,0.035048286455015835,0.031577428986811956,0.023554151540188216,0.012034285415378316,0.012469855996492868,0.05547177150777216,0.004164988097139738,0.014424543320680014,0.013110338324054286,0.04692199454875456,0.2594362903235173,0.018390042618900895,0.04787468796620456,0.028505863860547077,0.3470178643730716,0.02643109956114852,0.33540123823565016,0.022406385916889385,0.04674671407673611,0.14633077628645058,0.07291979169951848
0.029368652284438926,0.0761212436702413,0.02617428426458065,0.027030218567174132,0.02658163938141132,0.020901003490226784,0.035616968644339206,0.011452003313550906,0.0808341755931517,0.02331089629288987,0.0036947452921193345,0.015472028212695277,0.014593443900271322,0.02873979930940121,0.051984062239317,0.1015877959540291,0.042406696006535974,0.38119912725403154,0.08864925164435417,0.036565692829374496,0.03202979117251123,0.024311863773768018,0.012517048444003967,0.012478922922674092,0.05940997364558615,0.0041695483141753805,0.014341320145934129,0.013609424401256598,0.04897858268752227,0.24370206945852535,0.019503304338793163,0.047678395589760725,0.028407478448939212,0.34787243115257555,0.028801067616906647,0.3386359393074939,0.022553179849599606,0.04688452180935155,0.14574756574202954,0.07385793197944918
0.029518266257880746,0.07780462305392195,0.025407417552847953,0.026384735166437794,0.025877117624899297,0.020719922107640378,0.03590581619383002,0.011742988160635933,0.08206675580834338,0.02370173502667493,0.003697266907934352,0.015538596684139446,0.014923904763110823,0.03222668975201231,0.051744409163155536,0.10178223669302014,0.04248901274111738,0.3864607872374168,0.09235624371147018,0.0388982694770258,0.03269795642849968,0.025271815150780214,0.013204544447999273,0.012453299956932,0.06414631248938162,0.00417202200968647,0.014469147318495024,0.01470523807016776,0.05449776960713228,0.21949325518864324,0.021537578809528363,0.047712714948734296,0.02843385007452184,0.34992002252649257,0.034279417434557126,0.33897981836104824,0.02281787268589874,0.046796310043850736,0.14554350385418027,0.07311490981513508
0.029805809195763786,0.07955886528358559,0.02445703860131422,0.025530594779823158,0.025134507085446373,0.02073845322673517,0.03579423715456591,0.011439350681895541,0.08232361119391211,0.023909465099106447,0.003690442763330883,0.015355747556267507,0.014891175288518806,0.03454920498845673,0.05187430759137077,0.10200623290649044,0.04245312882775617,0.3911723269183314,0.09643803261809054,0.04206987089145004,0.03349732258966204,0.026297741975863653,0.014051230476548032,0.012468728689896187,0.06887690859851464,0.004166860112650869,0.014374428012262396,0.016091710304475218,0.061138924815528815,0.1947472522263144,0.023948436548497137,0.047587496196585956,0.028432247047752716,0.3485580572538009,0.03473676830666845,0.34010607240965235,0.022486007449702167,0.046860416890117336,0.1454755384085189,0.07412315540822864
0.02892402562351057,0.07961411713689605,0.0231325750394116,0.023413630849689483,0.024007569304009557,0.020626559791063648,0.04506771867669786,0.015949738976803043,0.0818013226354674,0.023701306124337403,0.003710123891885617,0.015443058690570418,0.015131663566640986,0.0418500621834142,0.05048367731220581,0.09872228127005,0.040416899956616,0.39212609924554515,0.09965626752806253,0.04555431422714406,0.03439972868884723,0.0272189046288404,0.014954548198276553,0.013671722338723337,0.07773241763948997,0.004167216161919265,0.014499862538675795,0.017771623330226853,0.07361769641673926,0.18320627907211734,0.028614962814386344,0.06214752582284543,0.03038173735039706,0.3476137859721704,0.03997602812488765,0.33937847434136736,0.02272586557280138,0.04714525206304342,0.14761070465079984,0.07444277670660718
0.03125562618858125,0.08365219430023309,0.02598649089233474,0.02704732502880328,0.026596268574758535,0.023896214108698816,0.036654691823794536,0.011419920002792834,0.0818747660912425,0.023968186024603717,0.003679882204089142,0.015496969123874584,0.014667795842635806,0.027977443770970375,0.054055644059706025,0.10996771616005738,0.04339285484845069,0.3794707919168598,0.09009035400208637,0.035869813113039425,0.03169640915832592,0.024084581868418702,0.012356395855022902,0.01409456555422963,0.06046576561144623,0.004180206606291662,0.014469121909886631,0.013299239732612224,0.06342207118236722,0.268823777372604,0.01918492108073466,0.052505076400109534,0.02818374401681883,0.3465319450924737,0.028875353598014974,0.3396705587241378,0.022762903347053907,0.04706584885964626,0.14681309121941452,0.07433795925546716
0.031469389791451884,0.08474218875327508,0.02605553315308086,0.027630009156456,0.026575037272467246,0.02411224424536553,0.03699537805395443,0.011520970311443663,0.08186056239489231,0.024063897393695185,0.0036429745423126876,0.015379159703979767,0.01465929395956298,0.031971421329606425,0.05381338904717374,0.11004630565149434,0.0438007987172377,0.3815363030850841,0.09192024235101089,0.03764530254702896,0.03211020085901917,0.024693229294928017,0.012888260522303435,0.014181876423531796,0.06371936940017792,0.004174139778215478,0.014329998403607491,0.014037505228906679,0.06838905239175455,0.2522621277521481,0.02112619776438257,0.05244342694181167,0.028212427954402004,0.3469727146183517,0.030918048627304375,0.3394397568217768,0.022393403443405454,0.046893768719712965,0.1480691972679036,0.07414967186043425
0.03173786222431423,0.0855429487369713,0.025744082952685283,0.027128787645211812,0.02634345116138333,0.024154622207457503,0.03695930825767288,0.01203685880793226,0.08055898994273188,0.023083042508817927,0.0037042136051284036,0.015515933482139607,0.014872200833638674,0.03592857951930366,0.054206566001306605,0.11022530911137829,0.0431940294478132,0.38597132971861664,0.09489802559310417,0.04012550650122295,0.03273588922156473,0.025571509159835686,0.013405660753459165,0.0142476540398106,0.0670992963515218,0.004176746427991355,0.014497604295218068,0.015068195088501744,0.07283959436131449,0.22452155160055884,0.023151980384403647,0.054683515889292426,0.028195896780549855,0.3495532605413333,0.03592913286615293,0.33595259468775823,0.02283302906081056,0.04763136895862552,0.1465399298187995,0.07436594819859604
0.03208694595938015,0.08768067145553861,0.024691501990832275,0.02643131474141847,0.025903483888018372,0.023921829498249895,0.037011319593162784,0.012741283204215937,0.0825839334632846,0.023842971533043114,0.0037424256026660154,0.015439295854374953,0.014858246909984042,0.037935147674547275,0.05405282065990406,0.1104721253692923,0.04312458773768158,0.3899917473219351,0.09764863043150647,0.04322664984896627,0.033439011532992745,0.026385815003825003,0.014134753565274298,0.014250880311908158,0.07272321838803143,0.004175573678382773,0.014505721737401053,0.01655463385639601,0.07859853579390792,0.19747581920254406,0.02555698875986259,0.0553165084004415,0.028229949117234518,0.35108488843763125,0.037955045739451576,0.34195888703090876,0.022610074016612275,0.04783296702880026,0.1476698263980092,0.07469673734036894
0.0319072158744562,0.08853836919973898,0.023288600605001743,0.024599932931310457,0.024684178526299175,0.02354807993277397,0.04712269243137001,0.017874010361769523,0.08040252209647131,0.02316855762009671,0.003695443494190134,0.015448560895474419,0.015596296034584354,0.045023769279406836,0.053501737206277364,0.10909217092054355,0.040841734911048456,0.3921405156524878,0.10180153548982268,0.04663950390356466,0.03443777704929518,0.027453193149337907,0.015027005498443873,0.017105376309334407,0.08271267426759261,0.004165865658027886,0.01434597015852119,0.018236996251088912,0.09150811288701319,0.1819007489858104,0.03158979902132532,0.06582088935035485,0.03069054466886397,0.348090419101516,0.04082569130079347,0.33617669680856693,0.022808548015326762,0.04695028604386212,0.14874727470451407,0.07445152518749036
0.02743952465988513,0.06872042847429558,0.026756043878134284,0.027774412010517818,0.02668812344057946,0.019856929155523128,0.03556802002346808,0.010958605051460164,0.0781240606526175,0.022225143202717634,0.0037010282992517344,0.015422204047415953,0.013886154793894304,0.031403977850639836,0.04884814716647507,0.09444045013328975,0.04164691322348427,0.3718758991618062,0.08494391499187175,0.03406551510989339,0.030973929088973538,0.02293443328360165,0.011994477220495495,0.011434878363637295,0.05254867436833469,0.004187760429835907,0.014533764462683146,0.012040421672200435,0.047825591726528394,0.27006437740048667,0.018567771731346203,0.04742410600986787,0.028147543865163254,0.2965654326803735,0.024469780094729422,0.33457133355836366,0.022858218947933488,0.04925086952385464,0.15340052056950917,0.07765584834063566
0.02775657531174442,0.07032623767948806,0.026114512806349546,0.027148517466712496,0.026255540484214034,0.020035343587058847,0.03560668960332259,0.011030767791021669,0.07851320757789985,0.022386659565383472,0.0038157539456433525,0.015359417581601703,0.013897634149018368,0.03266948645339726,0.04889803973445686,0.0946651648409144,0.0410854765722836,0.3783836890599322,0.08792082825717328,0.03618353704875352,0.03175650396589822,0.023777591099558622,0.012565526310843437,0.011485740144586235,0.05669328264071206,0.004195223281666104,0.014552428303128294,0.012756533472178465,0.050628406317896744,0.25284202522918936,0.019790111558191093,0.04741747456424443,0.027938295559772897,0.2983710797261694,0.026823831611470537,0.33540241603535176,0.02270649410591332,0.049044259738032565,0.15337970968813835,0.07783042634977179
0.02837256695564473,0.07343780508968503,0.024212520053285353,0.02524650223266177,0.02583445624396077,0.0199325526241999,0.037504918092987394,0.011369829378828595,0.07809827874043294,0.022488018620794206,0.0037090849160930288,0.015318928360880803,0.013833225504263625,0.03485684379918063,0.04883368828686424,0.09443196700099026,0.04003932158207898,0.38509209650818177,0.0920421791530533,0.038568886784814474,0.03276535111798087,0.024934513210378227,0.013259090710481303,0.011402374457863108,0.06131898104120943,0.004180773837808672,0.014547305432906485,0.013710231589951518,0.05555228519338962,0.24485350776025175,0.02132647464711997,0.04984232011877271,0.027729711369436322,0.30178917168637587,0.031848331381168646,0.3351650133541833,0.0227228442750456,0.04939056853685103,0.15360050262643157,0.0779613423629448
0.027284835213393054,0.07310003875324252,0.02275566629387553,0.02296047425777967,0.023929046151123793,0.019402688734136475,0.04721636411612107,0.01377897434313952,0.07964115677603162,0.0225615655092209,0.0037617778816607544,0.015255253755943889,0.013859029502235987,0.03584074647756119,0.0485162665704096,0.09414948706620936,0.040072407793267914,0.39004353103014555,0.09590542570196627,0.04234387670248442,0.03364288516457454,0.025968843651229766,0.014153325217866298,0.011713565968828225,0.07114614818184622,0.004184352315554578,0.014502254286057009,0.015418112324174177,0.07051715009030096,0.23212313535310236,0.026675784298068085,0.07739074691933205,0.031634157513919195,0.3038023110844164,0.03718700914672181,0.3373600958111438,0.02275079400584707,0.05024381919802527,0.1556578136129904,0.07869147384987302
0.026451674539772776,0.07310988311911361,0.022626854294535856,0.022902035499098816,0.022820317608523304,0.019169164122973086,0.050168687760857984,0.018808969386835052,0.07950983605028805,0.02243944583391941,0.0037664447430762332,0.01519406704150288,0.014106695847730232,0.03998278913660013,0.04757476258639981,0.09249976251439188,0.039974073877298975,0.3917976679042569,0.09970966093585712,0.04674351573512698,0.03442659252048032,0.027077569054945634,0.015030313179963395,0.013063771003636024,0.08335708277277695,0.004177761536258156,0.01447537028472768,0.017422648279651877,0.0890995804717053,0.21296617320668712,0.0328629610094802,0.08569688889759086,0.03440803760642352,0.3069270816259315,0.04492334969666755,0.3383461722851847,0.0225591584794134,0.049529178255668126,0.15655964964730018,0.07826916267714389
0.027375894176752645,0.06841980388710625,0.026626931185311762,0.027481149247476584,0.026605656958216966,0.019787159626048316,0.03563636629256903,0.010989167071657297,0.0792357596375021,0.0226051265778928,0.0036934951986561217,0.01540191538403487,0.013930508964499357,0.03126570960553403,0.04870008585390189,0.09441868636895727,0.04157992464812295,0.37112899669329213,0.08465810058091067,0.03401193859927311,0.030951877946454105,0.02284343300680053,0.011965070833822238,0.011457810408915753,0.05304438139946535,0.004182147238234365,0.014603499545858902,0.012036239949022936,0.047513454487547395,0.2730431600400167,0.018605340564802477,0.0474293009934689,0.027984777235765465,0.2978165395691847,0.02431701502707684,0.33635628838653847,0.02298261448970976,0.04911196746321406,0.1520506691174955,0.07630945969367774
0.0279254071179619,0.07080036623270848,0.026070683343737282,0.027253961785534433,0.02628654871416067,0.019974124094795414,0.03549823616570142,0.01112064919056396,0.07888720501733898,0.02226636074457803,0.0036895564264956314,0.015199745111148721,0.013802960469788409,0.03248202646222447,0.04886631487337831,0.0945816576765171,0.04114650898618599,0.37905112978035416,0.08825316848727269,0.036054558429085275,0.031785731484408435,0.02385403043762937,0.012594605522803254,0.01137821049234271,0.05646723396988765,0.00418236531019205,0.014424480111637387,0.012720785638469677,0.050368691837519755,0.2561981464885814,0.01980805368225569,0.04734943990099643,0.02790664029159766,0.29764291620898714,0.026755481135310587,0.33718252590794123,0.022408710304279492,0.049346005552581194,0.1524644037179879,0.0781190355087778
0.02844758699011825,0.07358739939737781,0.02430421041714884,0.02561148184127882,0.025909649698585013,0.01999210002321555,0.03709551166935245,0.011602653563145082,0.07886121965874757,0.022622882574787583,0.0037099659651083352,0.015325830740773708,0.013799790913452195,0.03540317664784872,0.04879491607523414,0.09439109192484373,0.04009739294041244,0.38468495132895875,0.09136661683548218,0.038393178573095425,0.03268943392617938,0.024851933418227837,0.013225248596244087,0.011444610148073962,0.060717565903760096,0.0041903764799533895,0.014513793987993334,0.013682770770776074,0.05500294993483969,0.24849741395082772,0.02127916572917996,0.05380755272973581,0.0279868417274739,0.3013959517196167,0.03312383503464338,0.3375107113009989,0.022629408611100462,0.04921776919315023,0.15609281184472662,0.07876708310561516
0.027211148079835403,0.07309381328641017,0.022780734153089274,0.022953523235996268,0.023921346669416504,0.01932096887016551,0.04734413000939067,0.013973912410225114,0.07886206823400738,0.022543238184236536,0.003717123882416925,0.015299484925762961,0.014180687150002317,0.037106153416633536,0.048509427720919505,0.09408648631684248,0.040024519347631515,0.39112272923549746,0.0956107356599165,0.04229463987023632,0.03377734830847101,0.026022017379880368,0.014133842830361287,0.0117347726676288,0.06992993909371086,0.004183567510596817,0.014427681269337234,0.015415955705120013,0.07016770992810759,0.23368084650961699,0.02677760506100726,0.07794973477071017,0.03187579818145476,0.3034762585450924,0.03556115829438151,0.33541436871861063,0.022685131895809982,0.04923827595372812,0.15236651050502728,0.07799094005775672
0.026327308396874402,0.07340895438849342,0.022620552838844087,0.022817481022152537,0.02274789517820401,0.019077970604205508,0.05030504215875876,0.018670803649936542,0.07973681190688167,0.022593939156158413,0.003685061243445382,0.015307470695852227,0.014047567235936993,0.04073284514019423,0.047522937025418106,0.09263996631334538,0.03991068258620346,0.39262880941788414,0.10000973566009914,0.04666307998454431,0.034412961294231596,0.027096811119143163,0.015052048097287447,0.013083399137854852,0.08259079661865305,0.00417279708742073,0.014470743661420177,0.017441508050139155,0.08763980373273027,0.212738046654241,0.03227847372124642,0.08671560653204748,0.03445036014382882,0.30600577724652356,0.04609629171936209,0.33893729009437346,0.0227833557459351,0.05023147393751138,0.1555630465716626,0.07869652336045607
0.028183149414815485,0.06973557476722275,0.026751578090504557,0.027758155686481597,0.026736514752804585,0.020527233570367332,0.0350797019872016,0.010970326591481394,0.07771778948547628,0.022117878317486753,0.0036960083230701277,0.015266502623384097,0.013968731902036161,0.03057470721661107,0.04932471756056451,0.09465899619023597,0.041497756934902215,0.3720408399925337,0.08474496971967041,0.03402663116700001,0.030954700308913716,0.022851465045402357,0.011971327803183331,0.011620919659609898,0.05269492115575717,0.004181759898475966,0.014459376854172961,0.01215957987013197,0.04782145974213728,0.2707773934117522,0.018554941295087692,0.04725449571501095,0.027782513671854237,0.29708430666821606,0.024294487612975264,0.33434420704589857,0.022566700494923347,0.049165200505752106,0.15359548425557618,0.07653848818920503
0.028511143095193744,0.07172372941434245,0.02610116170850788,0.027432798310863617,0.026372043472640064,0.02063052039385808,0.03513098560598222,0.010977019555726388,0.0771677895415269,0.02192156154012218,0.0037338633811286916,0.015409037812189101,0.013870395891278387,0.0335138435951608,0.0492070318638935,0.09481588258690316,0.04178230393992824,0.37699913373960015,0.08823358784715399,0.03619769171812503,0.03158294995338872,0.02379507169414818,0.012604487844241868,0.011636553180240263,0.057736299100229975,0.004187488035834013,0.014567369831281873,0.01284856098914438,0.0522945657920709,0.25583931361957674,0.020275102668182263,0.04714045126805494,0.028001046050610646,0.2970147378984192,0.02663277969578083,0.33425583045449797,0.022944047593000217,0.04915997853899364,0.1521335374463928,0.07644492985234709
0.02877760991550992,0.07371917667067067,0.025309064457164517,0.02642420593759934,0.026051082426141504,0.02054448072109022,0.039820472499761256,0.01149076798998648,0.07785747192440219,0.02192786209452799,0.003740781538328764,0.015275394741814163,0.01378739259170286,0.03504266730778982,0.04910935828364415,0.09450054880950426,0.0424104620258552,0.3827868717003675,0.09166575017168567,0.039191840200023184,0.0325577211109771,0.024752399118028914,0.013335659157451564,0.011607800535140409,0.06290978770941603,0.004178431731126525,0.014459320924511765,0.01404258121838436,0.05952188648611006,0.2519995664435264,0.022296130830516812,0.05063376541177,0.027851285868221727,0.30202511529412174,0.03280459957778793,0.3365867651458988,0.02245723710766797,0.049361341170040395,0.15287251368582375,0.07698506836641153
